timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-03T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725667,-70.3605167,0x5e54227b
2026-05-03T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4725667,-70.3605167,0x5e54227b
2026-05-03T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7700000000000005,43.4725667,-70.3605167,0x5e54227b
2026-05-03T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.5,43.4725667,-70.3605167,0x5e54227b
2026-05-03T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.599,43.4725667,-70.3605167,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.33,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.8580000000000005,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.907,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.828,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.264,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.968,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.83,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.49,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.703,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.111,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.679,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.38,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.837,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4726333,-70.3604833,0x5e54227b
2026-05-03T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.52,43.4726333,-70.3604833,0x5e54227b
2026-05-03T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.758,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.944000000000001,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.89,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.370000000000001,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.892,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.067,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.47,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.916,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.34,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5170000000000001,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.6,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.4,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.877,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8320000000000001,43.4725833,-70.3605167,0x5e54227b
2026-05-03T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.896000000000001,43.4725833,-70.3605167,0x5e54227b
