timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-19T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.794,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.169,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.378,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.229,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.58,43.4727833,-70.3605833,0x5e54227b
2026-03-19T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.906,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.57300000000001,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.14,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.6000000000000005,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.432,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.49,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6799999999999997,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.386,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.916,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.117,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.712,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.231,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.24,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5700000000000003,43.4728,-70.36065,0x5e54227b
2026-03-19T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.906,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.766,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.158,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.67,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.327,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4728,-70.36065,0x5e54227b
2026-03-19T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36065,0x5e54227b
2026-03-19T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.177,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.6400000000000006,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.176,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0300000000000002,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.876,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4727833,-70.3606,0x5e54227b
2026-03-19T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4727833,-70.3606,0x5e54227b
