timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-12T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.479,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.92,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.54,43.4729667,-70.3598333,0x5e54227b
2026-07-12T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4729667,-70.3598333,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.02,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.726,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.903,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.701,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.647,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.36,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.400000000000002,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.079,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.292,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.058,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.190000000000001,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07200000000000001,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.551,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.83,43.47295,-70.3598167,0x5e54227b
2026-07-12T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.22,43.47295,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.60300000000001,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.21,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.23,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.728,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,15.700000000000001,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.13,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.019,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.719,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.540000000000001,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,19.1,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.903,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4729,-70.3598167,0x5e54227b
2026-07-12T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.114,43.4729,-70.3598167,0x5e54227b
