timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-08T21:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.15,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.809999999999999,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.610000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.134,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.075000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.580000000000002,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.464,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9100000000000001,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8100000000000005,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4727667,-70.3606333,0x5e54227b
2026-06-08T21:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23700000000000002,43.4727667,-70.3606333,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.464,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.691,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.178,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.035,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.432,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.890000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.84,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.764000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.132,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.222,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.34,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.561,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.28,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.47275,-70.3606167,0x5e54227b
2026-06-08T22:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.350000000000001,43.47275,-70.3606167,0x5e54227b
2026-06-08T23:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.312,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.89,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.214,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.45,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.062,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.88,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.86,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.345,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.559999999999999,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.154,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.84,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.458,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5710000000000001,43.4727333,-70.3605667,0x5e54227b
2026-06-08T23:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.206000000000001,43.4727333,-70.3605667,0x5e54227b
