timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-16T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.74,43.4727,-70.3607667,0x5e54227b
2026-04-16T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.390000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.807,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.263000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.292,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.958,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.77,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.72,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.313000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.21900000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.514000000000001,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.48,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4727,-70.3607667,0x5e54227b
2026-04-16T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.64,43.4727,-70.3607667,0x5e54227b
2026-04-16T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,115.444,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.353000000000001,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.515,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.41,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.455,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.444,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.58,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.842,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.551,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.6,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,119.212,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.442,43.4726667,-70.3607833,0x5e54227b
2026-04-16T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.521000000000001,43.4726667,-70.3607833,0x5e54227b
