timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606167,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.053,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.304,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.27,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.463,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.68,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.586,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.035,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.274000000000001,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.747,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.27,43.4727833,-70.3606,0x5e54227b
2026-06-30T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606,0x5e54227b
2026-06-30T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.161000000000001,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.645,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.256,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.440000000000001,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.132,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.437,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.31,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.41,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.158,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.309999999999999,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.72,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.24,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.48,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.36,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.97,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4727667,-70.36065,0x5e54227b
2026-06-30T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.385,43.4727667,-70.36065,0x5e54227b
