timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-21T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.44,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.3660000000000005,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.715,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.516,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.733,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0700000000000003,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.34,43.4727333,-70.36055,0x5e54227b
2026-05-21T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.305,43.4727333,-70.36055,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.038,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.376,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.448,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.452,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.85,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.4,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.376,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.842,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.529,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.02,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.967,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4727167,-70.3605167,0x5e54227b
2026-05-21T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.38,43.4727167,-70.3605167,0x5e54227b
2026-05-21T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.70100000000001,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.357,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.714,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.05,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.539,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.52,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7790000000000001,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.57,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.96,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.56,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.858,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.052000000000000005,43.4727667,-70.36055,0x5e54227b
2026-05-21T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.442,43.4727667,-70.36055,0x5e54227b
