timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-24T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4726,-70.3604667,0x5e54227b
2026-02-24T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6940000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.908,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.642,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.71,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.311,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.83,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.506,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.61,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.187,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.036,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.65,43.4726,-70.3604667,0x5e54227b
2026-02-24T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6620000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.414,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.61,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0180000000000002,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.47,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.71,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604667,0x5e54227b
2026-02-24T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.6,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.672,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.303,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4726333,-70.36045,0x5e54227b
2026-02-24T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4726333,-70.36045,0x5e54227b
