timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-18T21:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.473,-70.3596667,0x5e54227b
2026-07-18T21:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.190000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.823,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.593,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.225,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.79,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.456,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.02,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.21,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.172,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.796000000000001,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.187,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.61,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.437,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.94,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.760000000000002,43.4730167,-70.3596667,0x5e54227b
2026-07-18T22:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4730167,-70.3596667,0x5e54227b
2026-07-18T23:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.770000000000001,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.778,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.066,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8190000000000001,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.673,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.650000000000002,43.473,-70.35965,0x5e54227b
2026-07-18T23:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.601000000000001,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.3,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.123,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7600000000000002,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.43,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.861,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.297,43.473,-70.35965,0x5e54227b
2026-07-18T23:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.519,43.473,-70.35965,0x5e54227b
