timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-09T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.99,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4727833,-70.36055,0x5e54227b
2026-01-09T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.32,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.69,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.763,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.224,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.616,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.106,43.4727833,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.179,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.155,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.711,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6310000000000002,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7699999999999996,43.4728,-70.36055,0x5e54227b
2026-01-09T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.701,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.31400000000001,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.061,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6500000000000004,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.344,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.76,43.4728,-70.36055,0x5e54227b
2026-01-09T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4728,-70.36055,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.006,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.620000000000001,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.839,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.345,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.74,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4727833,-70.3605333,0x5e54227b
2026-01-09T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.69,43.4727833,-70.3605333,0x5e54227b
