timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-27T21:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.89,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.42,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.901,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.01,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726833,-70.36055,0x5e54227b
2026-01-27T21:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.751,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.41,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.064,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.525,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36055,0x5e54227b
2026-01-27T22:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.924,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.447000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.03,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.423,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4727,-70.3605167,0x5e54227b
2026-01-27T22:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.809,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.424,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.196,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.51,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.87,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605167,0x5e54227b
2026-01-27T23:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.351,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.138,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.32600000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-27T23:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.4726833,-70.3605333,0x5e54227b
