timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-15T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.229000000000001,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.28,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.178,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.010000000000002,43.47265,-70.36085,0x5e54227b
2026-05-15T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.36085,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.18,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.847000000000001,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.251,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.124,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2090000000000005,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.59,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.080000000000002,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.414,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.27,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.13,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.008,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6600000000000001,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4726167,-70.3608333,0x5e54227b
2026-05-15T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.75,43.4726167,-70.3608333,0x5e54227b
2026-05-15T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.491,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.353,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.149,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.91,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.361,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.200000000000001,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.337,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.91,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.584,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4726167,-70.3607833,0x5e54227b
2026-05-15T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.977,43.4726167,-70.3607833,0x5e54227b
