timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-28T21:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.666,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.839,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.74,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.29,43.4727667,-70.3605833,0x5e54227b
2026-06-28T21:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.725000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.387,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.565,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.736,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.58,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.70400000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.68,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.901,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.918,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.1,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.21,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4727667,-70.3606167,0x5e54227b
2026-06-28T22:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.841000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.75,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.312,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.342,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.003,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.38,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.361,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.170000000000002,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.038,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.43900000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.195,43.4727667,-70.3606167,0x5e54227b
2026-06-28T23:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.912,43.4727667,-70.3606167,0x5e54227b
