timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-21T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.239,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3000000000000007,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.049,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.32,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.370000000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-21T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.621,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.394,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11800000000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.979,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.24,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.736,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.854,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.301,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.3930000000000002,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.74,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.25,43.4725667,-70.3605,0x5e54227b
2026-03-21T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.364,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.168000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.290000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.101,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.084,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.870000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3100000000000005,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-03-21T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.265,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.33,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.051,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.43,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.202,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726,-70.3605167,0x5e54227b
2026-03-21T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.843,43.4726,-70.3605167,0x5e54227b
