timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-11-23T21:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6260000000000001,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.85,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.39,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.651,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.056,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.452,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.087,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.56,43.4727167,-70.3604333,0x5e54227b
2025-11-23T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.562,43.4727167,-70.3604333,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.120000000000001,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.647,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.604000000000001,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.518,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.217,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.192,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.17,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.26,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.595,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.723,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.529,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.332,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.987,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4727667,-70.36045,0x5e54227b
2025-11-23T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.0,43.4727667,-70.36045,0x5e54227b
2025-11-23T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.81,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.604000000000001,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.443,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.09,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.514,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.472,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.960000000000001,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.608,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.1,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.062,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.19,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.418,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4727667,-70.3604333,0x5e54227b
2025-11-23T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.520000000000001,43.4727667,-70.3604333,0x5e54227b
