timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-19T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.17,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.5600000000000005,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.292,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.074,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.213,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.154,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.28,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.77,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.19,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.34,43.4727833,-70.36045,0x5e54227b
2025-12-19T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.36045,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.210000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.49,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.953,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.168000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.220000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2780000000000005,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0300000000000002,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.27,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.229,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.539000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.091,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17400000000000002,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.54,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.75,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.1899999999999995,43.4727333,-70.3604667,0x5e54227b
2025-12-19T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-12-19T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.558000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.31,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.011000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.963,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.234,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.17,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.994,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.4399999999999995,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.43,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.200000000000001,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.168,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.368,43.4726667,-70.3604333,0x5e54227b
2025-12-19T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4726667,-70.3604333,0x5e54227b
