timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2025-12-09T21:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1500000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.83,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.10000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.697000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.960000000000001,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.47100000000000003,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.32,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.02,43.4727333,-70.3604833,0x5e54227b
2025-12-09T21:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.73,43.4727333,-70.3604833,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.85,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.15,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.700000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.798,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.039,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.23,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.635000000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.71300000000001,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.855,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.8100000000000005,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34900000000000003,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.656,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4727333,-70.3604667,0x5e54227b
2025-12-09T22:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.43,43.4727333,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.278,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.558000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.023,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.9,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.807,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.034,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.81,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.58,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.926,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.922,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.84,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.728,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.65,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.333,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2510000000000001,43.4727167,-70.3604667,0x5e54227b
2025-12-09T23:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.577000000000001,43.4727167,-70.3604667,0x5e54227b
