Epoch Time,Processing Source,f,varianceDensity
1790182800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007943168;0.012343296;0.007892992;0.007752704;0.012684288;0.017072128;0.014280704;0.017973248000000004;0.041115648;0.07552102399999999;0.07365632;0.06278144000000001;0.23304192;0.372595712;0.28349644799999996;0.414692352;0.313853952;0.24286617600000002;0.27455488;0.216680448;0.217191424;0.263973888;0.206859264;0.082929664;0.0741888;0.1059584;0.093014016;0.071932928;0.06999244799999998;0.052614144;0.038733824;0.040650752;0.05260288;0.051800064;0.044189695999999994;0.03922432;0.024896512000000003;0.018704384;0.028230656;0.027846655999999997;0.036186112;0.036715519999999995;0.022090751999999998;0.017657856;0.029289472;0.017928192;0.013489152;0.012043264000000001;0.01096192;0.01375232;0.013375488000000001;0.009229312;0.00707584;0.00443392;0.0039936;0.004927488000000001;0.0050677759999999995;0.004973568;0.007117824;0.0042014719999999995;0.00396288;0.004292608;0.004334592;0.004089856;0.002847744;0.001998848;0.0050749440000000005;0.005932032;0.004240384;0.002659328;0.0022538239999999998;0.002696192;0.003268608;0.002791424;0.001846272;0.001905664;0.002460672;0.00242688;0.001990656
1790183700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009872384;0.024931328000000003;0.018202624;0.010955776;0.016256;0.022751232;0.02262016;0.025086976;0.040805376000000004;0.06276915200000001;0.06839807999999999;0.09452851200000001;0.16291532799999997;0.318311424;0.34937344;0.28280729600000004;0.268607488;0.253749248;0.21806592000000002;0.175870976;0.221881344;0.255079424;0.178459648;0.178613248;0.13620736;0.120615936;0.098725888;0.09716940800000001;0.09192038400000001;0.06441779200000002;0.044990464;0.051084288;0.044486656;0.030052351999999997;0.026361856;0.026668031999999998;0.027474944;0.034308095999999996;0.036276224;0.029428736;0.028534784;0.024836096000000002;0.01637888;0.015860736;0.016889856;0.009444352000000001;0.012489727999999999;0.013459456;0.012717056;0.013517824;0.006224896000000001;0.007190527999999999;0.007008256;0.0059791359999999995;0.006027264;0.00561664;0.004877312;0.006243328;0.005081088000000001;0.006412288;0.00758784;0.00571904;0.003852288;0.003913728;0.005183487999999999;0.0044288;0.002864128;0.0027105280000000002;0.003556352;0.003357696;0.0027279360000000002;0.0029460479999999997;0.002213888;0.001325056;0.0015953919999999997;0.001963008;0.001318912;0.001057792;0.001416192
1790184600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009229312;0.02123776;0.009759743999999999;0.013441024000000001;0.024950784;0.02263552;0.018500608;0.02341888;0.046668799999999996;0.116504576;0.138881024;0.110478336;0.168119296;0.176995328;0.274019328;0.27920895999999995;0.22085836800000003;0.303154176;0.28477337599999997;0.25748172799999997;0.34447155199999996;0.246042624;0.169607168;0.093531136;0.10297036799999999;0.117757952;0.11882496000000001;0.06608281599999999;0.061679616;0.06209433599999999;0.072896512;0.07571660799999999;0.051366911999999994;0.045640704;0.062288896;0.047412224;0.034231296;0.019998719999999998;0.028317696;0.036644864;0.032038912;0.021797887999999998;0.014216191999999999;0.01919488;0.020970495999999998;0.014328832;0.011921408;0.010958848;0.009479168;0.007357440000000001;0.008159231999999999;0.007333888;0.005568511999999999;0.012309504;0.011741184000000002;0.009064448000000001;0.008228863999999999;0.00862208;0.008634368;0.00522752;0.005124096;0.0049633279999999995;0.004401152;0.00390144;0.005896192;0.005018624;0.004825088;0.00247296;0.0019712;0.00297472;0.003576832;0.0032430080000000003;0.0021452800000000003;0.0017182719999999999;0.002060288;0.00253952;0.002205696;0.0023408640000000002;0.001532928
1790185500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005480448000000001;0.010284031999999999;0.013520896000000001;0.012007424000000001;0.019305472;0.010053632;0.008881152;0.016433152;0.05282304;0.132284416;0.12463718400000001;0.090088448;0.144292864;0.24439705599999997;0.28992819200000003;0.230649856;0.30081843199999997;0.240032768;0.262796288;0.24824832;0.242951168;0.19888435200000001;0.109533184;0.12314419200000001;0.098987008;0.09097011199999999;0.07692083200000001;0.060762112;0.052386816;0.058952703999999995;0.049683456;0.040206336;0.036930559999999994;0.055702528;0.047763455999999996;0.04013568;0.026722304;0.021745664;0.022627328;0.017891328;0.0158464;0.017332223999999997;0.018936831999999997;0.014598144;0.012484608;0.009604096;0.006445056;0.010974208000000001;0.012217344000000002;0.007899136000000001;0.009401343999999999;0.008477696;0.009929728;0.00906752;0.0065218559999999995;0.006189055999999999;0.0087808;0.007986176000000001;0.00799232;0.0053248;0.003531776;0.004247552;0.0036116480000000003;0.002741248;0.003515392;0.0038461439999999997;0.003347456;0.00384512;0.00255488;0.0021227520000000003;0.0027566080000000002;0.002348032;0.001922048;0.001870848;0.0014274560000000001;0.0013926400000000001;0.0017377279999999998;0.0012789759999999998;0.0014458880000000002
1790186400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007042048;0.008456192;0.005817344;0.012604416;0.012679168000000001;0.010638336000000002;0.013369343999999998;0.015833088;0.039517184000000004;0.078119936;0.085016576;0.10532761600000001;0.14709247999999997;0.19253964799999998;0.22861312;0.306414592;0.26624307199999997;0.240649216;0.26538188799999995;0.219129856;0.11226931200000001;0.164995072;0.130371584;0.16643993599999998;0.135325696;0.082116608;0.102606848;0.097536;0.062478335999999995;0.056484864;0.03434803200000001;0.025990144;0.033251328000000004;0.023711744;0.036625408000000005;0.032835583999999994;0.022508544000000002;0.020373504;0.022612992;0.021090304;0.02044416;0.012083199999999999;0.011836415999999999;0.008813567999999999;0.008315904;0.010721280000000001;0.010049536;0.009229312;0.011232256;0.013168639999999999;0.008137727999999999;0.0047216639999999995;0.006218752;0.012094464;0.010836992;0.009629696;0.005420032;0.003894272;0.00609792;0.004990975999999999;0.003596288;0.004169728;0.004559872;0.002573312;0.0029911039999999996;0.003180544;0.0031232000000000005;0.0035614720000000004;0.003004416;0.002587648;0.002149376;0.0023132160000000003;0.00247808;0.003378176;0.002321408;0.0019128320000000002;0.001895424;0.001855488;0.001661952
1790187300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009542655999999998;0.009899007999999999;0.005715968;0.008067072;0.018674688;0.016995328;0.0204288;0.032188416;0.07481446400000001;0.14154547199999998;0.147760128;0.094066688;0.10353664;0.204238848;0.237305856;0.144049152;0.20227072000000001;0.29251584;0.17030041600000004;0.13929369600000002;0.1526528;0.143051776;0.121263104;0.13082316800000002;0.138692608;0.11981004799999999;0.088823808;0.088240128;0.09159782400000001;0.06764339200000001;0.036202496;0.017803264;0.033911807999999995;0.044594176;0.047604736;0.03566592;0.030829567999999998;0.025883648000000002;0.02988544;0.023087104;0.018932736;0.01076736;0.01150976;0.013824;0.015209472;0.015657984;0.01216;0.01306624;0.010458111999999999;0.00880128;0.009237503999999999;0.009919487999999999;0.007707648;0.004898815999999999;0.0057088;0.007053312;0.005587968;0.005271552;0.0022814719999999997;0.004212736;0.0055060479999999995;0.00772608;0.005414912;0.0029409279999999998;0.00249344;0.0028426239999999998;0.0026521599999999998;0.0023459839999999997;0.003492864;0.002741248;0.003309568;0.0020736;0.00246272;0.0018575360000000001;0.0020992000000000003;0.002003968;0.001717248;0.001462272;0.0017305600000000001
1790188200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002244608;0.0060907520000000005;0.012299264;0.010546176;0.012878848;0.017296383999999998;0.016474112000000003;0.015262719999999999;0.034412543999999996;0.067254272;0.078680064;0.078246912;0.10167910399999999;0.107216896;0.162736128;0.175812608;0.253412352;0.243936256;0.202171392;0.189154304;0.222491648;0.186254336;0.140302336;0.101194752;0.125011968;0.10601369599999999;0.113334272;0.09097216000000001;0.052888576;0.030069759999999997;0.051139584;0.06888140799999999;0.053106688;0.03946496;0.045387776000000005;0.03736064;0.028161024;0.027846655999999997;0.025607168000000003;0.023514112;0.018161663999999998;0.020749312;0.017263616;0.017933312000000003;0.012121088;0.015943680000000002;0.013398016;0.00808448;0.008259584;0.0056453119999999996;0.006081536;0.00408064;0.004199424;0.003861504;0.005281792;0.006530048;0.006491136000000001;0.00498176;0.004635648;0.003721216;0.00384;0.004711424;0.0038297599999999998;0.0025497600000000003;0.0018012159999999998;0.002967552;0.004406272000000001;0.0020930559999999994;0.00274944;0.00245248;0.0024381439999999997;0.002683904;0.0023592960000000003;0.001870848;0.001974272;0.00226304;0.002213888;0.001509376;0.001746944
1790189100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006791167999999999;0.009650176;0.009235455999999998;0.00743424;0.021226495999999997;0.022773759999999997;0.012404736;0.010551296;0.027578368000000002;0.07281664000000002;0.09454694400000001;0.08382975999999999;0.09410048000000001;0.12571136;0.33066700800000004;0.400657408;0.323963904;0.34185728000000004;0.256959488;0.13912268800000002;0.14833664;0.089734144;0.133331968;0.15773183999999998;0.090143744;0.075769856;0.073935872;0.080943104;0.067262464;0.04091392;0.065267712;0.052857856;0.04143616000000001;0.062922752;0.05281792;0.03524096;0.021789696;0.013722624;0.018983936;0.012059648;0.015591424;0.014622719999999999;0.008920064;0.013403136000000001;0.016031744;0.013936640000000002;0.011090944;0.006326272;0.009632768;0.011159552;0.007936;0.010379264;0.006319104;0.005569536;0.0042496;0.004822015999999999;0.00573952;0.004113408;0.004575232;0.0057344;0.005143552;0.0036823039999999995;0.003782656;0.003663872;0.004258816;0.002888704;0.002807808;0.0029716480000000003;0.002156544;0.002440192;0.002635776;0.0015206400000000002;0.0012318720000000002;0.0012072959999999998;0.00126976;0.001783808;0.0023500800000000005;0.001752064;0.002258944
1790190000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045875199999999994;0.0026081279999999995;0.002514944;0.005352448;0.007084032;0.009172992;0.008952832;0.017831935999999996;0.059291648;0.13542912000000001;0.157522944;0.134903808;0.157034496;0.199240704;0.237920256;0.317935616;0.40100147199999997;0.388849664;0.272856064;0.216257536;0.125320192;0.141037568;0.13788672;0.091456512;0.0969216;0.07839744;0.07932928;0.072025088;0.03134464;0.048722944;0.062980096;0.052003839999999996;0.048241664;0.04347392;0.032360448;0.025323519999999995;0.033128448;0.026897408;0.025223168;0.016498688;0.013060096;0.019887104;0.016929792;0.009878528;0.011672575999999999;0.00985088;0.009015295999999999;0.010383360000000001;0.010888192000000001;0.00671232;0.005512192;0.00579584;0.004091904;0.0032501760000000005;0.004211712;0.006353919999999999;0.007648256;0.007945216;0.0047790079999999995;0.003646464;0.0037621760000000003;0.004016128;0.004021248;0.002945024;0.002618368;0.0026521599999999998;0.001741824;0.002009088;0.00297472;0.0028999679999999997;0.002051072;0.001195008;0.0010752000000000001;0.000740352;0.001548288;0.001538048;0.0012605440000000002;0.001134592;0.0013260799999999999
1790190900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062679039999999995;0.0109056;0.016120832;0.010490880000000001;0.006078464;0.010155008;0.013244415999999998;0.010696704;0.02117632;0.078954496;0.11161088;0.10948608;0.10322739199999999;0.13728665599999998;0.18335948800000001;0.213266432;0.183168;0.24106905599999998;0.20880896000000002;0.173177856;0.11855462400000001;0.196236288;0.186912768;0.10016768000000001;0.079960064;0.072554496;0.07481958400000001;0.055013376;0.023986175999999998;0.04729343999999999;0.07969587199999999;0.06982656;0.048109568000000005;0.03137024;0.018627584;0.028261376;0.023242752000000002;0.025800703999999997;0.024350719999999996;0.018463743999999997;0.024582144;0.015670272000000002;0.009349119999999999;0.008011775999999998;0.0074926079999999996;0.00783872;0.009775104000000001;0.008848384;0.006305792;0.007345152;0.004810752;0.003835904;0.004260864;0.0034078719999999997;0.005700608;0.007211008;0.0054784;0.004783103999999999;0.004123648;0.0035696639999999997;0.00326656;0.00316416;0.00339968;0.002286592;0.002048;0.0025743360000000004;0.002658304;0.0017489920000000002;0.001084416;0.001959936;0.002213888;0.001948672;0.001716224;0.001845248;0.001726464;0.001158144;0.001153024;0.000654336;0.001149952
1790191800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.007225344;0.010843135999999998;0.0075776;0.022260736;0.017876992;0.014507008000000002;0.023370752;0.070518784;0.1971456;0.23240908799999999;0.14929920000000002;0.1579008;0.1926144;0.222542848;0.24197427200000002;0.32221081600000007;0.294511616;0.26859827199999997;0.175811584;0.110189568;0.131243008;0.169146368;0.17887334400000002;0.161688576;0.11227852799999999;0.107311104;0.081637376;0.037003264;0.051084288;0.053154816;0.030117888;0.030702592;0.02911232;0.030637056;0.0203008;0.022979583999999997;0.028356608000000002;0.018070528;0.015337472;0.01266688;0.017790976000000003;0.014205951999999999;0.009728;0.011924480000000001;0.010712064;0.005551103999999999;0.007563264;0.009261056;0.009421824;0.008259584;0.006948864000000001;0.0060016639999999994;0.0047104;0.0056330239999999995;0.005316608;0.004234239999999999;0.004639744;0.004883456;0.0028927999999999996;0.001849344;0.002204672;0.0034652159999999997;0.003332096;0.0019128320000000002;0.00163328;0.001574912;0.001818624;0.0020418560000000003;0.002061312;0.0019210240000000001;0.001408;0.0012994559999999998;0.0013506560000000002;0.001193984;0.0017623040000000001;0.0012994559999999998;0.000915456;0.0014745600000000002
1790192700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00651776;0.013334528;0.009665536;0.005637120000000001;0.00799232;0.014036992;0.011472896;0.017340416;0.045300735999999994;0.15240704000000002;0.14552575999999998;0.186717184;0.201603072;0.18698444799999997;0.257260544;0.392044544;0.31634432;0.16713728;0.225743872;0.20356607999999998;0.13300121599999998;0.195607552;0.159910912;0.131053568;0.11740160000000001;0.108776448;0.08019763199999999;0.10217984;0.10358374399999999;0.056395775999999995;0.03923456;0.027584512;0.045390848;0.038386688;0.024214528000000003;0.021586944;0.020648959999999997;0.021061631999999997;0.017243136;0.019526656;0.019605504;0.015814656;0.010358784;0.00848384;0.006002688;0.0049080320000000005;0.004723712;0.0066713599999999994;0.007863296;0.006544384;0.004656128;0.006968320000000001;0.0033884159999999996;0.00326656;0.003073024;0.002977792;0.0031160320000000004;0.002532352;0.0027453439999999994;0.0032583679999999998;0.0033638400000000003;0.0027883520000000005;0.0023552;0.003058688;0.0022937599999999997;0.001480704;0.001308672;0.0018216959999999998;0.002009088;0.002604032;0.002482176;0.001234944;0.0013701120000000002;0.001668096;0.001987584;0.001560576;0.00101376;0.000809984;0.000807936
1790193600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017121280000000003;0.003786752;0.002113536;0.004370432;0.009448448;0.016637951999999998;0.021093376;0.022930432;0.042747903999999996;0.15838412799999999;0.170809344;0.156182528;0.20503449599999998;0.26851328;0.23333887999999997;0.25221836799999997;0.231697408;0.23020748800000002;0.185081856;0.134407168;0.08975564799999998;0.155332608;0.15546368000000002;0.12499558399999999;0.08323174400000001;0.08915763200000001;0.112251904;0.10341888;0.074758144;0.057188352;0.04512768;0.036466688;0.03445248;0.03329536;0.034721792;0.03826278400000001;0.040641536;0.028239872;0.024844288;0.020554752;0.01103872;0.011205632;0.01204224;0.012050432000000002;0.009126912000000001;0.009510912;0.009199616;0.004651008;0.003572736;0.00459264;0.003347456;0.002880512;0.002760704;0.0032358400000000002;0.0030228480000000003;0.002477056;0.0028927999999999996;0.003518464;0.003559424;0.0028129279999999997;0.003648512;0.004267008;0.0027740160000000002;0.0013393919999999998;0.0009349119999999999;0.0016291839999999999;0.0013506560000000002;0.001548288;0.001601536;0.002363392;0.0015431680000000001;0.0013209599999999997;0.00190976;0.001707008;0.001294336;0.0013352960000000001;0.0007833599999999999;0.0007464960000000001;0.00099328
1790194500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008806399999999999;0.011626495999999998;0.0066048;0.005326848;0.012168192;0.009795584000000001;0.00986112;0.011160576;0.049266688;0.17245491200000002;0.22063616;0.164099072;0.176621568;0.32605388799999996;0.228790272;0.22255923200000002;0.324691968;0.246642688;0.31474790399999997;0.209801216;0.17051750400000001;0.14537523200000002;0.20263936000000002;0.207266816;0.098574336;0.06522470400000001;0.09235558399999999;0.07124172799999999;0.065144832;0.067168256;0.04621312;0.03838464;0.048751616000000005;0.038286336;0.02185728;0.019319807999999997;0.017117184;0.011359232;0.013817856000000002;0.016744447999999995;0.011949056000000001;0.012292096;0.010370048000000002;0.007217151999999999;0.007113728;0.0076820479999999995;0.00614912;0.007001088000000001;0.005178367999999999;0.00479232;0.0031969280000000004;0.004738048;0.005316608;0.005569536;0.003606528;0.0032849919999999996;0.00425472;0.003252224;0.001885184;0.0015390719999999998;0.0013342719999999998;0.0017766400000000001;0.0025292799999999996;0.003336192;0.0018923520000000001;0.0013608960000000001;0.001253376;0.001364992;0.001855488;0.0017674240000000003;0.00178688;0.001649664;0.0013783040000000001;0.001810432;0.001887232;0.0009830400000000001;0.0011909120000000001;0.001091584;0.000770048
