Epoch Time,Processing Source,f,varianceDensity
1788368400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009877504;0.014183424;0.0069498879999999996;0.004232192;0.00419328;0.015239167999999999;0.020514815999999998;0.013179904000000001;0.011682816;0.007908352;0.008303616;0.014586880000000002;0.011716608;0.005189632;0.003678208;0.001969152;0.002089984;0.0028088320000000003;0.002850816;0.002386944;0.002212864;0.0034385919999999994;0.004413439999999999;0.006586368;0.009614336;0.012888064000000001;0.02218496;0.02395136;0.047372288;0.038355968000000004;0.061307904;0.057270272;0.051999744;0.032087040000000004;0.019170304;0.011523072;0.014424064;0.017511424;0.015040511999999999;0.014129152;0.010227712;0.011564031999999998;0.013095935999999999;0.01539072;0.010107904000000001;0.008510464;0.008470528;0.010863616;0.005825536;0.00992768;0.01155584;0.013258751999999999;0.007917568;0.005353472;0.006023168;0.006687744000000001;0.006438912000000001;0.0073472;0.007320576;0.004091904;0.0031539199999999997;0.003400704;0.005576704000000001;0.005671936;0.0037601279999999997;0.00392704;0.002778112;0.002931712;0.002953216;0.0023357440000000003;0.0019650559999999997;0.0018360320000000002;0.001758208;0.0013568;0.0019476480000000002;0.00210944;0.0018196479999999999;0.00129024;0.001152
1788369300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004235264;0.012845056;0.013075456000000001;0.004414464;0.0068997120000000006;0.017804288;0.01951232;0.018179072;0.015816704;0.019726336;0.017139711999999998;0.009151488000000001;0.005541888;0.004227072;0.0027893759999999997;0.0028344320000000004;0.002791424;0.0018831359999999999;0.0018196479999999999;0.002316288;0.0023111679999999997;0.0031488;0.0065740799999999995;0.011865088;0.018061312000000003;0.024985600000000004;0.024246272;0.045853696;0.053858303999999996;0.056411136;0.060079104;0.049552384000000005;0.025618431999999997;0.023585792;0.022672384;0.01706496;0.020632576;0.022146047999999998;0.017193984;0.01377792;0.013628415999999999;0.014052352;0.009089024;0.011626495999999998;0.008423424;0.006007808;0.01065472;0.010259456;0.00794112;0.0064256;0.006885376;0.008623104;0.00833024;0.0065187840000000006;0.004496384;0.003590144;0.004552704;0.0032573439999999997;0.0034672640000000003;0.005653504;0.003897344;0.004258816;0.0061952;0.003995648;0.003309568;0.0024002560000000004;0.003377152;0.003039232;0.002260992;0.0023767040000000003;0.003166208;0.002763776;0.002464768;0.002453504;0.0026777600000000004;0.003154944;0.002509824;0.00165888;0.001405952
1788370200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002770944;0.0073953280000000005;0.006658048;0.0024064;0.006881280000000001;0.011066368;0.015730688;0.025695232;0.025185279999999997;0.016637951999999998;0.009550848;0.008549376000000001;0.006510592;0.005186560000000001;0.0032348159999999997;0.0019466239999999999;0.0011694079999999998;0.00305664;0.004194304;0.003518464;0.003526656;0.003847168;0.004185088000000001;0.009988096000000002;0.018137088;0.026120192;0.04670873600000001;0.06904832000000001;0.09699737600000001;0.110012416;0.07081267200000001;0.062949376;0.07311974399999999;0.037911552;0.028670975999999997;0.016432127999999997;0.024419328;0.012647424;0.012984319999999999;0.017912832000000004;0.017846271999999996;0.015604736000000001;0.017940479999999998;0.01490432;0.011809792;0.008766464;0.009436159999999999;0.010911744000000001;0.010651648;0.013704192;0.014475264;0.007479295999999999;0.005985280000000001;0.006414336;0.006235136;0.005325824;0.005071872000000001;0.0053288960000000005;0.006426624000000001;0.006075392;0.006198272;0.003596288;0.00327168;0.0034713599999999997;0.003872768;0.00384;0.003936256;0.0037027839999999998;0.002878464;0.003419136;0.002286592;0.001835008;0.001968128;0.002243584;0.0024371200000000005;0.001659904;0.001330176;0.0010465279999999997;0.0011704320000000001
1788371100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019463168;0.030615552;0.018466816000000004;0.01491456;0.009852928;0.024682495999999998;0.039283712;0.027995136;0.016648192000000003;0.014489599999999998;0.01649664;0.010871807999999998;0.010309632;0.008439807999999998;0.006234112;0.0034580479999999996;0.0037386240000000003;0.0039649279999999995;0.0039495680000000005;0.007000064;0.007989248;0.012567552;0.023653376;0.023880704000000003;0.040272896;0.090126336;0.142792704;0.116026368;0.0960512;0.08718438399999999;0.069402624;0.03354726399999999;0.03895808;0.033787903999999994;0.018750464;0.020450304;0.011841536;0.006303744;0.012091392000000001;0.008931328;0.009640959999999999;0.018250751999999995;0.014047232;0.011376639999999999;0.014349312;0.009558015999999999;0.011184127999999998;0.012135424;0.008237056000000001;0.006390784;0.00785408;0.008213504000000002;0.007831552;0.005269504000000001;0.00639488;0.004703232;0.005848064;0.005316608;0.004757504;0.00427008;0.004089856;0.004458496;0.004770816;0.0037058559999999996;0.00359936;0.00278016;0.0037396479999999995;0.003610624;0.0038881280000000002;0.002535424;0.002151424;0.002302976;0.001874944;0.0016291839999999999;0.001631232;0.002070528;0.001601536;0.001371136;0.000955392
1788372000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004938752;0.007860223999999999;0.004797439999999999;0.006880256;0.008157184000000001;0.021779456;0.042464256;0.018092032;0.010107904000000001;0.013586432;0.013050879999999999;0.010203136;0.008311807999999999;0.0070891520000000005;0.00631296;0.0033167360000000002;0.003122176;0.003371008;0.003994624;0.007501824;0.007514112;0.019917824;0.030434304;0.055029760000000004;0.09566208;0.123644928;0.11551641600000001;0.079637504;0.078073856;0.093948928;0.073078784;0.046338048;0.0442112;0.027997184;0.027352064;0.02619904;0.017604608;0.017093631999999997;0.021746687999999997;0.013436927999999999;0.013125632;0.010126336;0.00859648;0.009138176;0.00835584;0.0075796480000000005;0.006975488;0.008527872;0.00721408;0.006817792;0.007224319999999999;0.005897216;0.004630528;0.006707200000000001;0.006900736;0.0068126720000000005;0.004285440000000001;0.004303872;0.00443904;0.002868224;0.00263168;0.002807808;0.002902016;0.002767872;0.002023424;0.00277504;0.0016220159999999998;0.0011919360000000002;0.0018944;0.00165376;0.001359872;0.001414144;0.001752064;0.001875968;0.0018718720000000001;0.0017356799999999999;0.00141824;0.001683456;0.00183808
1788372900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012197888;0.014580736;0.016351232;0.008570880000000001;0.006849536;0.02081792;0.022324224000000004;0.015935487999999998;0.017189888;0.016193536;0.010661888;0.016134144;0.009651199999999999;0.006710272;0.004855808;0.0027586560000000004;0.002753536;0.00185344;0.001969152;0.004486144;0.008169472;0.012965887999999998;0.022836224000000002;0.053670912;0.123763712;0.12857753600000002;0.166028288;0.178768896;0.0968192;0.059835392;0.037950464;0.036143104;0.020272127999999997;0.023021568;0.026834944;0.026129408000000003;0.035712;0.021098495999999998;0.014022656;0.013566976000000001;0.009227263999999999;0.007878656;0.007179264;0.007753728;0.009827328;0.00752128;0.007768064000000001;0.006994944;0.004774911999999999;0.00464384;0.0045322240000000005;0.006676479999999999;0.006126591999999999;0.004000768;0.004814848;0.004462592;0.003823616;0.004072447999999999;0.00494592;0.004545536;0.004601856;0.004564992;0.0028272640000000003;0.002275328;0.0024299520000000004;0.0021626880000000003;0.0015472639999999998;0.001915904;0.002573312;0.0019496960000000001;0.002096128;0.002197504;0.001209344;0.0009420800000000001;0.0014336;0.001242112;0.0018575360000000001;0.0016711679999999998;0.001071104
1788373800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008463360000000001;0.01356288;0.01029632;0.006771711999999999;0.0071116799999999996;0.016643072000000002;0.031029248;0.019812352;0.015904768;0.017440768;0.014739456;0.01065472;0.011022335999999999;0.011384832;0.008011775999999998;0.0042414079999999995;0.002936832;0.001999872;0.0019496960000000001;0.0036608;0.0076595199999999995;0.009233408000000002;0.022413312;0.05612032;0.117925888;0.13416140799999998;0.106971136;0.106636288;0.096144384;0.05666816;0.033703936000000004;0.030098432;0.026733568000000003;0.036743168;0.04107264;0.026254336;0.017325056000000002;0.013121536;0.015873024;0.01702912;0.011288576000000002;0.010565632000000002;0.014999552;0.013222912;0.008322048;0.006102016;0.005955584;0.00671232;0.006572032;0.004964352;0.005860352;0.006711296;0.005896192;0.00296448;0.002516992;0.0042035200000000005;0.005269504000000001;0.005187583999999999;0.002512896;0.002729984;0.0037375999999999998;0.0023408640000000002;0.0030863360000000003;0.0034416639999999997;0.001906688;0.002046976;0.002612224;0.001987584;0.0018800639999999999;0.00256;0.002325504;0.0014274560000000001;0.001253376;0.001118208;0.001508352;0.001024;0.000828416;0.000802816;0.000787456
1788374700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009878528;0.014882816;0.01399296;0.00520704;0.005009407999999999;0.010985472;0.014962688;0.013304831999999999;0.011559936;0.013032448;0.012424191999999999;0.009345024;0.009882624;0.008461312;0.004656128;0.0029859840000000006;0.0025364479999999997;0.0024166400000000003;0.002807808;0.0051251199999999995;0.0076666880000000005;0.019335167999999996;0.04367667200000001;0.059788288;0.08090623999999999;0.129101824;0.140928;0.094308352;0.110424064;0.07129395200000001;0.05134336;0.044275712;0.030819327999999997;0.021311488;0.016054272;0.018126847999999997;0.01788416;0.018103296;0.016243711999999997;0.009314304;0.0069621760000000005;0.011516928;0.010605568;0.005682176000000001;0.0030289920000000003;0.003749888;0.006555648;0.00634368;0.005833728;0.006022144;0.003531776;0.0031744;0.003018752;0.004690944000000001;0.004605952;0.005906432;0.004711424;0.003152896;0.002803712;0.004421632;0.003270656;0.0024719359999999997;0.001903616;0.002466816;0.0027381760000000006;0.001184768;0.0010127360000000002;0.001050624;0.001304576;0.001728512;0.001803264;0.002043904;0.001882112;0.001588224;0.0014817279999999999;0.00158208;0.001333248;0.0009359360000000001;0.000982016
1788375600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004327424;0.00944128;0.010319871999999999;0.005428224000000001;0.008334336000000001;0.008039424;0.015169536;0.013784064;0.011526144;0.014154752;0.013503488000000001;0.012039168;0.013799424000000001;0.009064448000000001;0.003068928;0.002527232;0.002617344;0.002174976;0.0023818240000000003;0.007307264;0.012360704;0.02103808;0.043009024;0.068230144;0.096159744;0.085075968;0.090018816;0.093510656;0.081318912;0.083587072;0.049870848;0.040689664;0.020434944000000003;0.014153727999999999;0.013349888;0.013236224;0.013703168;0.00835584;0.00836096;0.011751424000000002;0.009689088;0.011322368000000001;0.009437184000000001;0.011001855999999999;0.013588480000000002;0.009526272;0.00554496;0.006192128000000001;0.008357888;0.0053688320000000005;0.0027381760000000006;0.003756032;0.003994624;0.004824064;0.005490687999999999;0.00538624;0.003777536;0.00342016;0.00349696;0.0030986240000000003;0.004062208;0.002881536;0.002499584;0.001913856;0.001800192;0.001782784;0.0023807999999999998;0.002336768;0.002238464;0.001542144;0.00207872;0.0020951040000000004;0.001250304;0.001302528;0.00137216;0.0010762240000000002;0.000939008;0.00109056;0.000966656
1788376500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003301376;0.004348928;0.0049152;0.003929088;0.003504128;0.007297024;0.020310016;0.018089984;0.012512256000000001;0.010047487999999999;0.009534464;0.013305856;0.01261056;0.010200063999999998;0.007780352;0.003740672;0.00188928;0.0019169279999999998;0.0025139200000000002;0.00594944;0.009563136;0.019335167999999996;0.032014336;0.030754816000000004;0.052391936;0.104255488;0.147633152;0.119077888;0.106500096;0.05661593599999999;0.054242304;0.042464256;0.026037248000000002;0.025655295999999998;0.021364736000000002;0.012429312;0.012395519999999998;0.013520896000000001;0.010753024;0.008544256000000002;0.011408384;0.012293120000000001;0.008751104;0.012007424000000001;0.007391232;0.006595584;0.004780032;0.004955136000000001;0.006337536;0.004672512;0.0035368960000000003;0.00331776;0.004176895999999999;0.003232768;0.004551680000000001;0.004018176;0.0041512960000000005;0.003687424;0.004931584;0.004543488;0.003728384;0.0019937279999999997;0.0031569919999999995;0.002635776;0.002030592;0.001782784;0.001234944;0.002163712;0.001900544;0.001006592;0.001759232;0.00183808;0.0016138239999999998;0.0025210880000000003;0.0013475839999999998;0.0013608960000000001;0.001186816;0.001102848;0.001086464
1788377400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005661696;0.010805248000000002;0.006433792000000001;0.005179392;0.0028989440000000005;0.009378816;0.023706624;0.010652672;0.01373696;0.012710912;0.011885568;0.007118848;0.009848832;0.00943104;0.005715968;0.0032460799999999997;0.0022405119999999996;0.001675264;0.002008064;0.004123648;0.00743424;0.014925824;0.047300608;0.06665420799999999;0.07154176;0.126198784;0.074873856;0.06553497600000001;0.06193664;0.048545792000000004;0.029315072;0.017805312;0.0275712;0.016759808;0.010599424000000001;0.011731968;0.010054655999999999;0.010439679999999998;0.012669952000000002;0.010720256;0.008215552000000001;0.006249472;0.008767487999999999;0.011715584;0.00968192;0.006115328;0.006055936;0.006905856;0.0046919679999999995;0.004190208000000001;0.005218304;0.004415488;0.0038174719999999997;0.00459776;0.003782656;0.003290112;0.0038082560000000003;0.003336192;0.002845696;0.0019968;0.0016250880000000002;0.002605056;0.002052096;0.00154624;0.00099328;0.001432576;0.001282048;0.00211456;0.002404352;0.0020797439999999997;0.001243136;0.0017623040000000001;0.001271808;0.0013660159999999998;0.00109056;0.0009144320000000001;0.001021952;0.0010291200000000001;0.000790528
1788378300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004468736;0.010402815999999999;0.011435008;0.0085504;0.005059584;0.00837632;0.018594816000000004;0.013890560000000001;0.00784384;0.013362176;0.014048255999999999;0.013078528;0.01206784;0.011698176;0.009104384;0.004239359999999999;0.003245056;0.0027432959999999997;0.0019517439999999998;0.004189184;0.011152384;0.011548672000000001;0.02850816;0.06085632;0.052452352;0.08502988800000001;0.075549696;0.056440832;0.035618816;0.029072384;0.050089984000000004;0.028537856;0.016238592;0.015655936;0.014746624;0.01457664;0.012780544000000001;0.011251711999999999;0.011743232;0.014475264;0.011852800000000002;0.007123968;0.00894464;0.006493184;0.0053288960000000005;0.007083008000000001;0.005414912;0.005025792;0.006365184;0.004811776;0.002691072;0.0032921599999999997;0.003698688;0.0031395840000000004;0.0035368960000000003;0.003293184;0.003472384;0.002793472;0.002280448;0.0015892480000000001;0.0023674879999999996;0.00290816;0.0022968320000000004;0.001312768;0.0022896640000000003;0.002733056;0.0017039359999999999;0.001435648;0.0010752000000000001;0.000964608;0.000908288;0.0012646399999999998;0.001114112;0.001056768;0.000863232;0.000882688;0.001002496;0.001166336;0.0009441279999999999
1788379200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005343232;0.005392384;0.004321279999999999;0.004199424;0.004197376;0.018289663999999997;0.05124096;0.017153023999999996;0.008882176;0.011475968000000001;0.007926784;0.010463232;0.01133056;0.010891264;0.008404992;0.004727808;0.002953216;0.0021524480000000004;0.003103744;0.005086208;0.008403968000000001;0.012954624000000001;0.023851008;0.039353344;0.0742656;0.075778048;0.096262144;0.098715648;0.0753408;0.057545728;0.029748224000000004;0.023984127999999997;0.019347456000000002;0.015724544;0.013893632;0.015033343999999999;0.013716480000000001;0.014171136;0.013937664;0.016268288;0.010427392;0.009304064;0.008256512;0.011569152;0.007202816000000001;0.005181440000000001;0.004652032;0.004324352;0.0058818559999999995;0.006403072;0.0052746239999999995;0.0040796159999999995;0.003678208;0.003745792;0.0036239360000000003;0.0023439359999999996;0.0024719359999999997;0.001783808;0.001956864;0.001550336;0.002019328;0.0015493120000000002;0.001603584;0.001531904;0.0018575360000000001;0.0019394560000000002;0.001542144;0.001574912;0.00118272;0.0007936;0.000864256;0.001472512;0.0011007999999999999;0.0009584639999999999;0.001349632;0.0013783040000000001;0.001352704;0.001031168;0.001098752
1788380100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004027391999999999;0.007519232;0.011879424000000001;0.00918016;0.008221696;0.010199040000000001;0.020258816;0.01591296;0.007785472000000001;0.007924736;0.005466112;0.006710272;0.005677056000000001;0.005216255999999999;0.004809728;0.00424448;0.00442368;0.0030945279999999996;0.003718144;0.005608448;0.007959552;0.013374463999999999;0.027736063999999998;0.05068288;0.07018803200000001;0.10610688;0.072876032;0.078025728;0.046210048000000004;0.04086988800000001;0.04382208;0.031953920000000004;0.023710719999999998;0.016828416000000002;0.014618624;0.00888832;0.014670848;0.016167936;0.013594624;0.010790912;0.015604736000000001;0.014810112;0.007561216;0.007729152;0.008783872000000002;0.006944768;0.004851712;0.0038297599999999998;0.006009856;0.005025792;0.004002816;0.003803136;0.003629056;0.002516992;0.0027852800000000002;0.003693568;0.002944;0.00237056;0.003079168;0.002982912;0.0027504639999999998;0.0021862400000000003;0.0017971200000000001;0.001876992;0.001811456;0.001409024;0.001376256;0.00143872;0.001685504;0.002251776;0.001560576;0.001624064;0.001490944;0.001313792;0.001106944;0.001521664;0.00214016;0.001277952;0.000891904
