Epoch Time,Processing Source,f,varianceDensity
1789306200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001226752;0.002982912;0.003649536;0.0045772799999999995;0.005510144;0.005718016;0.0067655680000000004;0.0068454399999999995;0.006611968;0.005554176;0.0057722879999999996;0.00547328;0.005182464000000001;0.0033351680000000003;0.0029173759999999997;0.00418304;0.008947712;0.012777472;0.015526912;0.008229888000000001;0.01171968;0.00989184;0.005624832;0.00499712;0.00558592;0.005215232;0.003421184;0.003813376;0.003315712;0.0031088640000000002;0.003574784;0.0027023359999999996;0.002661376;0.00482304;0.004713472000000001;0.004371456;0.004563968;0.003980288;0.00272384;0.0015411200000000002;0.001488896;0.0018012159999999998;0.0023941119999999995;0.001412096;0.00093696;0.0008386559999999999;0.000606208;0.000884736;0.000817152;0.0008110079999999999;0.0005632;0.00048742400000000003;0.000565248;0.000524288;0.000555008;0.0005734399999999999;0.00036454399999999996;0.000453632;0.000241664;0.00015462400000000002;0.000161792;0.00021299199999999998;0.00021913599999999998;0.00024371200000000001;0.000217088;0.000207872;0.00025088;0.000221184;0.000269312;0.000253952;0.00018534400000000002;0.000183296;0.000160768;0.000161792;0.000196608;0.00014745600000000002;0.00015872;0.00010956799999999999;0.00012185600000000001
1789307100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0087808;0.024547328;0.025058304;0.008193024;0.004155392;0.006831104;0.009368575999999998;0.008534016;0.008485887999999999;0.008969215999999999;0.006576128;0.006245376;0.005504;0.005211136;0.003661824;0.005602304;0.008602624;0.011403264;0.0122112;0.008621055999999998;0.006322176;0.009285632;0.006800384;0.0046919679999999995;0.0056227840000000005;0.004857856;0.004323328;0.003416064;0.003642368;0.00283648;0.0030853119999999998;0.002659328;0.0021452800000000003;0.0024883199999999996;0.002994176;0.004230144;0.003945472;0.003753984;0.002712576;0.0021360640000000005;0.0017152;0.00115712;0.0008110079999999999;0.0019435519999999999;0.000945152;0.0009594880000000001;0.001306624;0.001220608;0.000531456;0.000635904;0.000659456;0.000841728;0.00062464;0.0005918719999999999;0.000513024;0.000217088;0.00024780799999999997;0.000222208;0.00026112;0.000308224;0.00025497599999999997;0.00032870400000000003;0.000315392;0.000183296;0.000197632;0.000188416;0.00016384;0.00019865600000000002;0.00023961599999999998;0.000151552;9.6256e-05;8.2944e-05;9.8304e-05;0.00011571199999999999;0.00010444799999999999;8.9088e-05;0.000142336;0.000114688;8.704000000000001e-05
1789308000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006106112;0.008695808;0.008174592000000001;0.005303295999999999;0.01106944;0.003658752;0.010678271999999999;0.021736448000000002;0.01117184;0.008246271999999999;0.010521599999999999;0.014224384;0.009535488000000002;0.0076840960000000005;0.0057948159999999995;0.007072768;0.007780352;0.01170944;0.016925696;0.011188224;0.006985728;0.0048762879999999995;0.0043980799999999995;0.0032593920000000003;0.0030207999999999997;0.00272384;0.003889152;0.004599808;0.0039936;0.002377728;0.002276352;0.002081792;0.00187392;0.001186816;0.001159168;0.001600512;0.0021606399999999997;0.001818624;0.001040384;0.0013199359999999999;0.0012523519999999998;0.001108992;0.001186816;0.000889856;0.001062912;0.001212416;0.000900096;0.000623616;0.000662528;0.0005724160000000001;0.000535552;0.000625664;0.000637952;0.000566272;0.0007413760000000001;0.000518144;0.00042598399999999997;0.000259072;0.000228352;0.00017715200000000003;0.000131072;0.00019865600000000002;0.000144384;0.00019968;0.000242688;0.00032768;0.000221184;0.00014540800000000003;0.000280576;0.00023552000000000002;0.00016384;8.8064e-05;0.00011980799999999999;0.00014848;0.00010649599999999999;9.728e-05;0.000105472;0.000116736;9.932800000000001e-05
1789308900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000536576;0.0020172799999999998;0.002424832;0.0033955839999999997;0.005164032;0.00255488;0.004274175999999999;0.015944704;0.010141696;0.004944896;0.004219903999999999;0.005234688;0.008408064;0.005372928;0.0068055039999999995;0.008652799999999999;0.00931328;0.011792384;0.007656448000000001;0.010810368;0.0104448;0.005688319999999999;0.003093504;0.003504128;0.003093504;0.002373632;0.0015964160000000002;0.0012072959999999998;0.002117632;0.002171904;0.0023459839999999997;0.002064384;0.001898496;0.0016148479999999999;0.001777664;0.001137664;0.001754112;0.002154496;0.001972224;0.001906688;0.0014346239999999998;0.001248256;0.0014878720000000001;0.0014336;0.0019189760000000002;0.001033216;0.0008601600000000001;0.001065984;0.0009584639999999999;0.00047616000000000005;0.000644096;0.000922624;0.000826368;0.000621568;0.000345088;0.000429056;0.0004352;0.000269312;0.00027136;0.00035430400000000006;0.00030105599999999996;0.000221184;0.00019865600000000002;0.0002816;0.00025497599999999997;0.000277504;0.000268288;0.000193536;0.00015462400000000002;0.00011776000000000001;0.000110592;0.000126976;7.167999999999999e-05;0.000113664;0.000120832;0.000125952;0.00014643200000000002;0.00011161600000000001;9.5232e-05
1789309800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001533952;0.002618368;0.001176576;0.00019865600000000002;0.0010813440000000001;0.004054016;0.008020992;0.011132928;0.007563264;0.00548352;0.003912704;0.004205568;0.0055531520000000004;0.005179392;0.00553472;0.00454144;0.007370752;0.015479808000000001;0.014491648;0.007362560000000001;0.00679936;0.005753856;0.004056064000000001;0.00287744;0.002210816;0.0027095039999999997;0.002123776;0.00257024;0.002633728;0.0027381760000000006;0.0024576;0.002220032;0.002596864;0.001990656;0.002638848;0.00221696;0.001927168;0.0028999679999999997;0.002071552;0.0011468799999999999;0.001092608;0.001297408;0.0013056;0.001903616;0.0012748800000000002;0.000966656;0.000913408;0.000930816;0.00088064;0.0007219199999999999;0.000676864;0.000923648;0.001317888;0.0013393919999999998;0.0005734399999999999;0.00047616000000000005;0.000949248;0.00082432;0.0006144;0.000775168;0.0006574080000000001;0.000617472;0.0006819840000000001;0.00039423999999999997;0.000393216;0.00025497599999999997;0.00029388799999999996;0.000656384;0.00043315199999999996;0.00038912;0.00041779199999999995;0.00040345599999999995;0.00028774400000000004;0.00025497599999999997;0.00015872;0.000206848;0.00018432000000000002;0.00012185600000000001;0.000114688
1789310700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021862400000000003;0.002501632;0.0024340480000000003;0.002026496;0.003591168;0.002676736;0.00777728;0.016395264;0.012486656;0.008245248;0.008930304;0.008906751999999999;0.004406272000000001;0.005599232;0.006224896000000001;0.008636416000000001;0.00759296;0.010372096;0.010612736000000001;0.0073881599999999995;0.003948544;0.004408319999999999;0.00493056;0.002890752;0.002820096;0.002514944;0.001664;0.0019466239999999999;0.003306496;0.00326144;0.0031395840000000004;0.002802688;0.002199552;0.00214016;0.0018411519999999998;0.0015779840000000002;0.0016711679999999998;0.001849344;0.001508352;0.001826816;0.0018216959999999998;0.001810432;0.002147328;0.001721344;0.001155072;0.000919552;0.0009830400000000001;0.000989184;0.000763904;0.00099328;0.0008222720000000001;0.000840704;0.001009664;0.0007137280000000001;0.00079872;0.000923648;0.0008212479999999999;0.0007423999999999999;0.0005980159999999999;0.000519168;0.00062976;0.0007372800000000001;0.000621568;0.000406528;0.00032256;0.000315392;0.00036352;0.000305152;0.000264192;0.000252928;0.00022528;0.000169984;0.000130048;0.00010240000000000001;0.0001536;0.00013516800000000002;9.216000000000001e-05;9.113599999999999e-05;0.00011161600000000001
1789311600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003735552;0.0052224;0.006940672;0.002581504;0.004493312000000001;0.007571456;0.01024;0.009503743999999998;0.010099712;0.007692287999999999;0.00733184;0.008539136;0.009450496;0.007593984;0.0093184;0.006305792;0.004800512000000001;0.010021888000000001;0.012655616;0.012811264;0.013835264000000002;0.010706944;0.006925312;0.0054138879999999995;0.004909055999999999;0.003757056;0.003365888;0.003204096;0.0022855680000000004;0.002234368;0.0023234560000000002;0.00245248;0.00187904;0.00231936;0.0014172160000000002;0.0016404479999999999;0.00275968;0.002159616;0.0014376960000000002;0.001186816;0.0014827520000000002;0.001847296;0.0016435199999999999;0.001323008;0.000692224;0.000990208;0.0009758719999999999;0.000734208;0.001042432;0.001344512;0.000918528;0.000520192;0.000646144;0.000939008;0.000632832;0.00043724800000000005;0.000314368;0.000401408;0.00046489599999999996;0.00037888;0.000349184;0.000277504;0.00017715200000000003;0.000310272;0.00036761599999999997;0.00020992;0.00022016;0.000228352;0.00023859199999999998;0.000248832;0.00018227199999999998;0.000114688;0.000137216;8.3968e-05;9.216000000000001e-05;0.000116736;0.00012288000000000002;0.000116736;0.000124928
1789312500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002424832;0.004211712;0.005410816;0.004052992;0.004626432000000001;0.010988544;0.016457727999999998;0.013805567999999999;0.007324672;0.007503872;0.00905216;0.007675904000000001;0.005342208;0.006042624;0.0061532159999999995;0.006042624;0.006585344;0.006792192;0.010053632;0.012151808;0.011363327999999999;0.007460863999999999;0.00605184;0.006610944;0.00556032;0.003649536;0.002646016;0.001661952;0.001436672;0.001615872;0.002134016;0.0047615999999999995;0.003016704;0.0023408640000000002;0.0034795520000000003;0.004139008;0.0025210880000000003;0.0016691199999999998;0.0011007999999999999;0.001028096;0.001225728;0.00091136;0.000654336;0.000999424;0.0014110720000000002;0.001734656;0.0014745600000000002;0.0011468799999999999;0.0007219199999999999;0.000579584;0.000632832;0.000659456;0.0008447999999999999;0.0008458240000000001;0.000753664;0.0007495679999999999;0.000873472;0.0006277120000000001;0.00063488;0.0006184960000000001;0.0005754880000000001;0.000365568;0.000274432;0.000210944;0.000195584;0.000267264;0.00035430400000000006;0.00020172799999999998;0.000186368;0.000206848;0.000207872;0.00022528;0.00021504000000000003;0.00014540800000000003;0.00017408000000000001;0.00017100799999999997;0.00014643200000000002;0.00023961599999999998;0.000165888
1789313400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003867648;0.010163199999999999;0.010104832000000001;0.00640512;0.00761344;0.00716288;0.011788288000000001;0.0107776;0.0065464320000000005;0.004637696;0.004898815999999999;0.007085055999999999;0.009057280000000001;0.006730752;0.004198400000000001;0.00538112;0.005559295999999999;0.005362688;0.008542208;0.010948608;0.015172608;0.015399936;0.00950784;0.004655103999999999;0.00278016;0.003002368;0.003485696;0.003744768;0.003347456;0.002880512;0.002820096;0.003145728;0.002245632;0.0021606399999999997;0.0022476799999999997;0.001562624;0.002234368;0.0033812479999999995;0.002563072;0.001972224;0.001537024;0.0014991359999999999;0.001089536;0.001193984;0.00131584;0.000801792;0.000922624;0.00082944;0.000982016;0.0013312;0.001130496;0.0009349119999999999;0.00096768;0.0008447999999999999;0.0005724160000000001;0.0005406720000000001;0.0006737919999999999;0.0005468159999999999;0.000549888;0.0005836799999999999;0.000704512;0.0006041600000000001;0.000454656;0.000323584;0.000386048;0.00036147200000000005;0.000579584;0.000548864;0.000842752;0.000656384;0.000534528;0.0005734399999999999;0.0008386559999999999;0.000999424;0.0011694079999999998;0.0016404479999999999;0.0010721279999999999;0.001209344;0.0020858880000000006
1789314300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033740800000000002;0.014646271999999998;0.01434624;0.0077465599999999996;0.00743936;0.009732095999999999;0.00371712;0.010266624;0.009387008;0.008733695999999999;0.006928384;0.012290048000000001;0.013425663999999999;0.010554368;0.006986752000000001;0.003592192;0.0032358400000000002;0.0067583999999999995;0.008855552;0.013041664000000001;0.0193536;0.013401088;0.006872064000000001;0.005397504;0.0050176;0.0029173759999999997;0.003530752;0.002850816;0.00198656;0.00159232;0.0021248;0.001985536;0.002494464;0.002558976;0.001795072;0.001683456;0.0030289920000000003;0.002904064;0.0013424640000000002;0.001284096;0.001765376;0.0021329920000000002;0.0015779840000000002;0.001657856;0.00163328;0.000968704;0.000514048;0.000953344;0.000910336;0.000789504;0.000715776;0.0005683200000000001;0.000610304;0.00075776;0.000485376;0.000617472;0.00047104000000000004;0.000616448;0.000671744;0.000529408;0.00039219200000000003;0.000388096;0.000432128;0.00046080000000000003;0.000919552;0.001133568;0.001263616;0.001221632;0.0012707839999999998;0.0014233599999999998;0.001837056;0.0021442559999999998;0.001685504;0.0015513600000000001;0.001550336;0.002009088;0.00207872;0.001985536;0.001358848
1789315200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012558336000000002;0.016177152;0.018186240000000003;0.00752128;0.015517696;0.013294592000000001;0.013962239999999999;0.022934528;0.015031295999999998;0.007634943999999999;0.009273344;0.0093184;0.009352192;0.010172416;0.007472128;0.006248447999999999;0.003894272;0.00384512;0.006787072;0.0052746239999999995;0.008711168000000002;0.007902207999999999;0.008755200000000001;0.007785472000000001;0.006216704;0.00462848;0.003708928;0.00499712;0.003555328;0.0029306880000000003;0.0025108480000000004;0.002466816;0.001860608;0.001052672;0.00146432;0.002363392;0.001929216;0.001519616;0.001284096;0.0021442559999999998;0.001867776;0.001041408;0.001574912;0.000873472;0.000913408;0.0009625599999999999;0.0008601600000000001;0.00063488;0.0005847039999999999;0.000898048;0.000867328;0.00049664;0.0005754880000000001;0.000466944;0.00048025600000000003;0.000329728;0.000379904;0.000499712;0.00031129599999999997;0.0003328;0.0005724160000000001;0.0004915200000000001;0.000525312;0.000536576;0.000789504;0.000923648;0.00100352;0.001348608;0.001276928;0.001168384;0.00167424;0.0022015999999999997;0.002766848;0.0025384959999999995;0.001878016;0.00247296;0.0020183040000000003;0.001890304;0.0015226880000000001
1789316100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006617088;0.0067532799999999995;0.004739072;0.003966976;0.00866304;0.012291072;0.015716352;0.016382976;0.00685568;0.002861056;0.00958464;0.009530367999999999;0.008289280000000001;0.009731072;0.010950656000000001;0.007622656;0.00652288;0.0074803199999999995;0.013342719999999999;0.019661824;0.01430528;0.010836992;0.012381184;0.008541183999999999;0.008600576;0.004478976000000001;0.006387711999999999;0.006530048;0.004274175999999999;0.0038594560000000003;0.003605504;0.004350976;0.0035532800000000002;0.00276992;0.0017152;0.0015943679999999999;0.0014530559999999999;0.000985088;0.0018974719999999999;0.001708032;0.0023500800000000005;0.001956864;0.0011151359999999999;0.001283072;0.001344512;0.001401856;0.001079296;0.0012247039999999999;0.000951296;0.00128;0.000995328;0.000738304;0.000551936;0.000439296;0.000731136;0.00119808;0.00133632;0.00093696;0.000596992;0.000489472;0.0007464960000000001;0.000592896;0.000331776;0.000519168;0.000525312;0.00090112;0.000898048;0.000754688;0.000933888;0.0011161600000000002;0.001488896;0.001426432;0.0013557760000000002;0.001611776;0.0015226880000000001;0.0026777600000000004;0.002655232;0.003001344;0.0024811519999999995
1789317000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005935104;0.012044288;0.014731263999999999;0.012894208;0.008216576;0.010909696;0.0111104;0.010155008;0.007404544;0.01024;0.012097536;0.015722496;0.0143104;0.01230848;0.011534336;0.009631744;0.006880256;0.0067583999999999995;0.012760064;0.018762752;0.017147904000000002;0.018217984;0.012868608;0.007360512;0.007801855999999999;0.007755776;0.004219903999999999;0.004780032;0.004653056000000001;0.004184064;0.0032849919999999996;0.004500479999999999;0.003018752;0.0034990079999999996;0.004154367999999999;0.0030832639999999996;0.002588672;0.002179072;0.0025344;0.002635776;0.001451008;0.001071104;0.0013004800000000001;0.001107968;0.000990208;0.0010199039999999999;0.0011448320000000001;0.001294336;0.0011960319999999999;0.001048576;0.001031168;0.0009359360000000001;0.0005836799999999999;0.000611328;0.0005560319999999999;0.000468992;0.000594944;0.000561152;0.000398336;0.000381952;0.00050176;0.000528384;0.0006021119999999999;0.000641024;0.000861184;0.000789504;0.0006840319999999999;0.0009420800000000001;0.000764928;0.001038336;0.00169472;0.0015544320000000001;0.001263616;0.0018800639999999999;0.002617344;0.00211456;0.002778112;0.002180096;0.00206848
1789317900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016688128;0.018750464;0.01219072;0.008695808;0.00726528;0.004228096;0.011994112;0.014471168;0.011644928;0.010015744;0.007088128000000001;0.010855423999999999;0.008482815999999999;0.010600448;0.008132608;0.008300544;0.004768768;0.0072806400000000005;0.008388608;0.01428992;0.019844096000000002;0.018399232;0.015998976;0.010244096000000001;0.008060928;0.0062679039999999995;0.004588544;0.005682176000000001;0.00766464;0.00663552;0.003065856;0.0035778560000000004;0.003813376;0.0031928320000000005;0.0028436480000000003;0.002369536;0.002762752;0.002325504;0.001521664;0.0017152;0.001405952;0.0011284479999999998;0.0008202239999999999;0.00142848;0.001277952;0.000744448;0.00124928;0.0010946560000000003;0.000782336;0.00090112;0.001102848;0.0008110079999999999;0.000913408;0.001089536;0.001067008;0.000719872;0.000744448;0.000864256;0.0004884479999999999;0.00037376;0.0005632;0.00046796800000000003;0.000514048;0.0006021119999999999;0.000625664;0.00067072;0.000772096;0.00088064;0.000765952;0.0006963200000000001;0.00091136;0.001101824;0.0018964479999999998;0.00202752;0.001727488;0.00177152;0.00200704;0.0014561280000000001;0.0022835200000000003
