Epoch Time,Processing Source,f,varianceDensity
1789750800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011686912;0.011319296;0.012797952000000001;0.013786112;0.03523686399999999;0.048707584;0.020467712;0.00786944;0.01381376;0.020157440000000002;0.020451328;0.021577728;0.021099519999999997;0.014984192;0.013543423999999998;0.015745024;0.02370048;0.021986304;0.029769728;0.026630144;0.009086976;0.007263232;0.011200512000000001;0.01064448;0.010071040000000002;0.00703488;0.00327168;0.003319808;0.004178944;0.00406016;0.005087232;0.00597504;0.004322304;0.00669184;0.0077393919999999995;0.004159487999999999;0.001531904;0.002304;0.00198144;0.0017848319999999999;0.00239104;0.0018974719999999999;0.0014919679999999998;0.0012185600000000003;0.0006830079999999999;0.0006574080000000001;0.00075776;0.000872448;0.000750592;0.0006041600000000001;0.0006696959999999999;0.0008704;0.0008212479999999999;0.00067584;0.000787456;0.00091648;0.0007946240000000001;0.000878592;0.001193984;0.0011151359999999999;0.0010014719999999998;0.0009400319999999999;0.001267712;0.0010199039999999999;0.001307648;0.0015851519999999998;0.001906688;0.00231936;0.002378752;0.0019937279999999997;0.002019328;0.0018421759999999998;0.0018810880000000002;0.0021893120000000005;0.002331648;0.001835008;0.0018575360000000001;0.0020172799999999998;0.001385472
1789751700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003699712;0.007919616;0.012120063999999998;0.011744256;0.025761792000000002;0.041317376;0.020506624;0.006807552000000001;0.011815936;0.015193088;0.029379584000000004;0.029289472;0.018152448;0.01597952;0.008828928;0.010883072;0.014429184;0.016434175999999998;0.015611904;0.012197888;0.009154559999999999;0.011392;0.009221120000000001;0.007573504;0.008515584000000001;0.004062208;0.005267456;0.005901312;0.00474624;0.004179968;0.002929664;0.00400384;0.0049008640000000004;0.003428352;0.0029880320000000003;0.002778112;0.003120128;0.002204672;0.001734656;0.0020172799999999998;0.001711104;0.00150528;0.0015779840000000002;0.001439744;0.0015165439999999999;0.001127424;0.001087488;0.00103424;0.000966656;0.000638976;0.000525312;0.000643072;0.00048127999999999995;0.000760832;0.00081408;0.000631808;0.000630784;0.000772096;0.00109056;0.0009738240000000001;0.00124928;0.0012871680000000002;0.00139776;0.0021227520000000003;0.0025917439999999996;0.003633152;0.003731456;0.003750912;0.002443264;0.002210816;0.002455552;0.002635776;0.002777088;0.002184192;0.0014172160000000002;0.000982016;0.001002496;0.001376256;0.001241088
1789752600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011443199999999999;0.016290816;0.015232;0.01317376;0.020062207999999998;0.035734528;0.015385600000000001;0.010340351999999999;0.014262272;0.031396864000000003;0.04751872;0.032329728;0.02305536;0.011044864;0.010187775999999999;0.021233664;0.023815168;0.0281088;0.023405567999999998;0.015542272000000001;0.019234816;0.01080832;0.01038848;0.008559616;0.006834176;0.0051722240000000004;0.005296128000000001;0.004171776000000001;0.003351552;0.003175424;0.0028272640000000003;0.002428928;0.0024145919999999997;0.002576384;0.002070528;0.003040256;0.002849792;0.002885632;0.0027269119999999997;0.001680384;0.000761856;0.0013506560000000002;0.00122368;0.000881664;0.0009717759999999999;0.0011919360000000002;0.00083968;0.000533504;0.000603136;0.0006850560000000001;0.000869376;0.000802816;0.00061952;0.000592896;0.000761856;0.0008468480000000001;0.0008458240000000001;0.0008663039999999999;0.0010086399999999999;0.001180672;0.001534976;0.001512448;0.001905664;0.0020992000000000003;0.002236416;0.003535872;0.004296704;0.004769791999999999;0.003823616;0.003191808;0.004680704000000001;0.004366336;0.0022896640000000003;0.001970176;0.002992128;0.0025200640000000002;0.0030832639999999996;0.00254464;0.001307648
1789753500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027100159999999998;0.03754496000000001;0.030821376;0.021139455999999997;0.03323392;0.058942464;0.030188544;0.009137152;0.017390592;0.028811264000000003;0.043600896;0.032984064;0.025196543999999998;0.022638592;0.019216384000000003;0.013085695999999999;0.02062848;0.033983488000000006;0.040382464;0.025526271999999996;0.013704192;0.008710144;0.006918144;0.0068454399999999995;0.0064419839999999996;0.005353472;0.0031016959999999997;0.0032604160000000004;0.003975168;0.003032064;0.003908608;0.002824192;0.001906688;0.002173952;0.0023807999999999998;0.002568192;0.002231296;0.00206848;0.001395712;0.001069056;0.0009727999999999999;0.000922624;0.000785408;0.00082432;0.0008386559999999999;0.0005877759999999999;0.000995328;0.0008151040000000001;0.000878592;0.0011632640000000002;0.0011407359999999998;0.001212416;0.001202176;0.0021913600000000003;0.002837504;0.0032532480000000003;0.00350208;0.003852288;0.004459520000000001;0.0049479680000000005;0.004502528;0.005408768;0.006531072;0.005843968;0.005141504;0.004892672000000001;0.004500479999999999;0.0032501760000000005;0.0033423359999999996;0.0029952000000000004;0.0026480640000000003;0.0022896640000000003;0.002051072;0.002275328;0.00249344;0.0018012159999999998;0.001874944;0.002066432;0.0019128320000000002
1789754400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011016192000000001;0.012858368;0.01131008;0.009278464;0.029678591999999997;0.055933951999999995;0.01947648;0.00808448;0.009923584000000001;0.016584704;0.03235737600000001;0.029117439999999998;0.016591872;0.010596351999999998;0.009475072;0.014531584;0.019073024;0.017665023999999998;0.022284288;0.029925376;0.025049088;0.016332799999999998;0.010268672000000001;0.007488512;0.0064768000000000004;0.004033536;0.0041093119999999995;0.00405504;0.002879488;0.003446784;0.004135936;0.002777088;0.002225152;0.002427904;0.0024494079999999997;0.00239616;0.002720768;0.0021442559999999998;0.0012451839999999999;0.000872448;0.001468416;0.001155072;0.0009482239999999999;0.0015431680000000001;0.00168448;0.002013184;0.001876992;0.001666048;0.001936384;0.0022712319999999998;0.003416064;0.00323072;0.003733504;0.004753408000000001;0.005953536;0.00533504;0.005609472000000001;0.00801792;0.007801855999999999;0.008799232;0.01065984;0.007287808;0.0058941440000000005;0.008527872;0.009930752000000001;0.00816128;0.0049653760000000005;0.002970624;0.003990528;0.004187135999999999;0.00336896;0.0031907839999999995;0.0034037760000000003;0.002111488;0.002014208;0.0016691199999999998;0.0023552;0.002265088;0.001523712
1789755300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012205056;0.02514432;0.015937536;0.015025152;0.025614336;0.02781696;0.018091008;0.008799232;0.014982144000000001;0.029436928000000005;0.045402112;0.050220032000000005;0.037963776000000005;0.01718784;0.008711168000000002;0.008538111999999999;0.009489408;0.011067392;0.015178751999999998;0.019030016;0.012299264;0.008645632000000002;0.007849984;0.010077184000000001;0.00690176;0.004148224;0.004226048;0.004861951999999999;0.0046469120000000004;0.0024104960000000003;0.00252416;0.002802688;0.003377152;0.00205312;0.00164864;0.002362368;0.001496064;0.0014346239999999998;0.001345536;0.001528832;0.00098816;0.0013117439999999999;0.001707008;0.001430528;0.001414144;0.002086912;0.0022425599999999998;0.00269312;0.00617984;0.004400128;0.006321152;0.010130432;0.009509888000000001;0.012071936000000002;0.007979008000000001;0.007857152;0.00889856;0.0076032;0.006907904;0.0069621760000000005;0.006165504;0.007536640000000001;0.00510464;0.003920896;0.0034263040000000002;0.0027883520000000005;0.003581952;0.0034498560000000003;0.002878464;0.00309248;0.002286592;0.002097152;0.002395136;0.001212416;0.001250304;0.0016445440000000002;0.0014632959999999998;0.00119808;0.0009144320000000001
1789756200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003345408;0.00541184;0.005026816;0.007380992;0.010990591999999999;0.01642496;0.023074815999999998;0.013324287999999998;0.011845632;0.029797376;0.044691456000000004;0.038247424;0.026072064000000002;0.015987712;0.013099008;0.01159168;0.019451904;0.018322432;0.017304576000000002;0.024195072;0.015585279999999998;0.010220544;0.008471552000000002;0.006030336;0.0040243200000000005;0.004790272;0.004158464;0.002948096;0.002199552;0.0024791039999999998;0.0017971200000000001;0.001532928;0.001887232;0.001711104;0.0013404159999999999;0.0015144960000000002;0.0014438399999999998;0.001501184;0.0015534079999999998;0.0016650240000000002;0.00144896;0.000937984;0.001603584;0.002349056;0.002089984;0.0020910079999999997;0.0015769599999999999;0.0022374400000000003;0.0022302719999999997;0.001846272;0.003293184;0.0073932799999999995;0.007694336;0.009406464;0.010632191999999999;0.008348672;0.011287552;0.011487232;0.011681792;0.010430464;0.007349248000000001;0.005276672;0.00327168;0.0024371200000000005;0.00310784;0.0028149760000000003;0.00335872;0.003744768;0.004326399999999999;0.005000192;0.0034078719999999997;0.003286016;0.002484224;0.0025210880000000003;0.0022702079999999997;0.0015452159999999999;0.001661952;0.002236416;0.0024709120000000005
1789757100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005957632000000001;0.0069847039999999996;0.004361215999999999;0.011482112000000001;0.03027968;0.040759296;0.01560576;0.009462784;0.009782272000000002;0.018224128;0.037528576;0.041494528;0.022715392;0.015642624;0.011610112;0.009413632;0.010856448000000001;0.014972928;0.01294848;0.013743104;0.007875584;0.008010752000000001;0.007392256;0.00600064;0.003221504;0.002055168;0.002802688;0.00472576;0.0034959360000000003;0.0029173759999999997;0.00264704;0.0023511039999999997;0.0018687999999999999;0.00202752;0.0020910079999999997;0.0012247039999999999;0.0013639680000000001;0.0014632959999999998;0.001969152;0.001584128;0.001032192;0.001273856;0.002011136;0.0020183040000000003;0.0029255680000000004;0.00384512;0.0039075839999999995;0.005226496;0.0064645119999999995;0.006178816000000001;0.008527872;0.009340928;0.009283584;0.00896;0.007110656;0.006403072;0.00602112;0.005465088;0.007559168;0.00416256;0.002599936;0.0032204799999999995;0.003900416;0.00382464;0.0037877759999999996;0.004576256;0.005062656;0.002970624;0.0026951679999999995;0.002601984;0.00381952;0.00312832;0.002977792;0.002505728;0.002332672;0.00150016;0.002097152;0.0027105280000000002;0.0018360320000000002
1789758000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246784;0.005956608;0.004810752;0.0036823039999999995;0.01411584;0.033964032000000005;0.025176063999999998;0.009689088;0.010710016;0.031425536;0.050784256;0.030550016;0.019396608;0.011722752000000001;0.009289728;0.012360704;0.014272512000000001;0.016223232;0.026580991999999998;0.024180736;0.013121536;0.006938624;0.004800512000000001;0.0036270079999999997;0.005011456;0.0035471359999999998;0.0037048320000000004;0.002640896;0.003248128;0.004006912;0.00183296;0.001058816;0.0012247039999999999;0.0014530559999999999;0.0012318720000000002;0.001055744;0.0012646399999999998;0.001082368;0.001088512;0.000781312;0.000854016;0.00080384;0.001149952;0.001931264;0.0021872639999999995;0.003231744;0.0058122239999999995;0.007098368;0.005008384;0.007693312;0.011057152;0.00932352;0.011656192000000001;0.01140736;0.007375872;0.011091967999999999;0.006213631999999999;0.005045248;0.0068126720000000005;0.005846016;0.005380095999999999;0.003823616;0.003080192;0.003228672;0.00526336;0.005283839999999999;0.005903360000000001;0.004426751999999999;0.0038144;0.002596864;0.0022476799999999997;0.00177152;0.0011837439999999998;0.001970176;0.002265088;0.00232448;0.001442816;0.001928192;0.001835008
1789758900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003801088;0.003141632;0.004332544000000001;0.008271872;0.034832384;0.063290368;0.017808384000000003;0.007220224;0.014456832000000001;0.0346624;0.065625088;0.052269055999999994;0.044591104;0.029416448;0.015971328;0.011143168;0.009935872;0.006978559999999999;0.009066496;0.009496576;0.00854016;0.00775168;0.006365184;0.007506944;0.006921216;0.004553728;0.002994176;0.002443264;0.0019537919999999998;0.001637376;0.0014786559999999999;0.001657856;0.0018513919999999999;0.001312768;0.001133568;0.000982016;0.000766976;0.000544768;0.000503808;0.000720896;0.000668672;0.0008192000000000001;0.0009287680000000001;0.0008386559999999999;0.0014653440000000002;0.001108992;0.000990208;0.0018237440000000002;0.0026398719999999997;0.003529728;0.004084736;0.00515584;0.007459840000000001;0.00685568;0.007705599999999999;0.012299264;0.009869312;0.006126591999999999;0.006091776000000001;0.005298175999999999;0.003557376;0.005695488;0.006245376;0.004726784;0.003390464;0.0027392;0.0036648960000000004;0.002660352;0.0018718720000000001;0.00272384;0.002840576;0.0027514880000000003;0.003054592;0.002102272;0.001583104;0.0022272;0.002070528;0.0017489920000000002;0.0011909120000000001
1789759800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005224448;0.012002304;0.012254208;0.005763072;0.021922816;0.034764800000000005;0.024457216;0.014113792;0.014899200000000001;0.039159808;0.06651904;0.053454848;0.03656192;0.023172096;0.017009664;0.010115072;0.009940992000000001;0.008511488;0.007374848;0.01700352;0.018816;0.012850176;0.0108032;0.006569983999999999;0.005096447999999999;0.003728384;0.002763776;0.00418304;0.003876864;0.0025579519999999996;0.001414144;0.000990208;0.001743872;0.001765376;0.001670144;0.001457152;0.001512448;0.00111104;0.0009216000000000001;0.0007290879999999999;0.0007106559999999999;0.000769024;0.0008447999999999999;0.000787456;0.0006789119999999999;0.0004986880000000001;0.000628736;0.000887808;0.001337344;0.001420288;0.001435648;0.0019466239999999999;0.001826816;0.0022855680000000004;0.004919296;0.0063621120000000005;0.006203391999999999;0.00597504;0.009187328000000002;0.008417280000000001;0.00515584;0.005388288000000001;0.003929088;0.00316416;0.004035584;0.004133888;0.003648512;0.003319808;0.002951168;0.002651136;0.0022097920000000004;0.003042304;0.002378752;0.0020183040000000003;0.001845248;0.00205312;0.002009088;0.0019650559999999997;0.0023674879999999996
1789760700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007647232;0.016139264;0.007371776;0.004426751999999999;0.021863424;0.05820928;0.020830208;0.009783296;0.010029056;0.032560128;0.045170688;0.047465472;0.04900352;0.02279936;0.008409088;0.00699904;0.00938496;0.011428864000000002;0.020440063999999997;0.017270784;0.010443776;0.008547328;0.008825856;0.00636416;0.006566912;0.0051374079999999996;0.0034662399999999998;0.003016704;0.0018636800000000002;0.00230912;0.002363392;0.00203776;0.0017889280000000002;0.001147904;0.001098752;0.0008488959999999999;0.0008468480000000001;0.000903168;0.0009287680000000001;0.00088064;0.0006123519999999999;0.00047206399999999996;0.000528384;0.0006041600000000001;0.000529408;0.00075776;0.000872448;0.0007372800000000001;0.000704512;0.0007423999999999999;0.0007168;0.000763904;0.000985088;0.000702464;0.002304;0.0035686399999999997;0.004610047999999999;0.0061757439999999995;0.004666368000000001;0.002927616;0.004525056;0.004861951999999999;0.003821568;0.004026368;0.004486144;0.003980288;0.004160512;0.006169600000000001;0.00418816;0.003648512;0.003741696;0.003710976;0.0028897280000000003;0.002038784;0.001330176;0.002200576;0.002056192;0.00217088;0.001634304
1789761600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006331392;0.005494784000000001;0.008733695999999999;0.009104384;0.026468352;0.060911616;0.038697984;0.012464128000000001;0.010958848;0.034305024;0.068537344;0.0503808;0.03210752;0.021543935999999996;0.014783488;0.00784384;0.008947712;0.008465407999999999;0.015559680000000001;0.016973824000000002;0.017717248000000005;0.00902144;0.006787072;0.004797439999999999;0.0046714880000000005;0.005321728;0.0046049279999999995;0.0024791039999999998;0.0025753599999999996;0.0022405119999999996;0.0012462080000000002;0.0013506560000000002;0.001399808;0.0013690880000000003;0.001558528;0.001477632;0.001830912;0.0022528;0.0014929920000000003;0.0008929280000000001;0.00064512;0.000631808;0.0005099519999999999;0.000607232;0.000964608;0.0008591359999999999;0.000765952;0.0008867839999999999;0.0009482239999999999;0.0012462080000000002;0.00182272;0.002251776;0.002019328;0.002331648;0.00293888;0.0038993920000000002;0.004017152;0.003984384;0.005279743999999999;0.005942272;0.005148672000000001;0.00719872;0.00443904;0.0036648960000000004;0.0038799359999999996;0.002107392;0.002208768;0.002605056;0.001968128;0.0027740160000000002;0.0034242560000000005;0.002637824;0.0024340480000000003;0.001502208;0.002014208;0.002445312;0.0013148160000000001;0.0018944;0.001757184
1789762500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002890752;0.01163776;0.016118784;0.009933823999999999;0.007708672;0.011418624;0.010334208000000001;0.007279616;0.012391424000000002;0.022718464;0.060744704;0.096991232;0.038913024;0.023154688000000003;0.019244031999999998;0.01123328;0.009540608;0.011510784;0.013179904000000001;0.014595072;0.009877504;0.010884096;0.00594944;0.004399104;0.003248128;0.004484096000000001;0.003936256;0.0035399679999999997;0.0035348480000000006;0.002893824;0.001544192;0.001376256;0.001548288;0.0019496960000000001;0.001809408;0.00146944;0.0014172160000000002;0.001636352;0.001118208;0.0010946560000000003;0.001084416;0.0016087039999999999;0.002048;0.0025978880000000005;0.0014632959999999998;0.0016220159999999998;0.0024494079999999997;0.002655232;0.00310784;0.002820096;0.003974144;0.0037918720000000004;0.004372480000000001;0.004191232;0.006132736000000001;0.00623616;0.006139904;0.006168576;0.005993472;0.007876608;0.009296896;0.005891072;0.006585344;0.003781632;0.00301568;0.002654208;0.0030207999999999997;0.0021893120000000005;0.0036577280000000003;0.0031027200000000002;0.002203648;0.003042304;0.0035686399999999997;0.0026327039999999996;0.0020797439999999997;0.001572864;0.0024494079999999997;0.0016650240000000002;0.001410048
