Epoch Time,Processing Source,f,varianceDensity
1789133400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004366336;0.006734848;0.00884224;0.005516288;0.005502976000000001;0.008822784;0.01112064;0.016719872;0.027260928;0.031524864;0.015702016;0.013472768;0.015735808;0.019173376;0.016509951999999998;0.010329088;0.012342272;0.00986624;0.005282816000000001;0.0061952;0.005372928;0.00648704;0.004373504;0.002568192;0.0022067199999999997;0.003111936;0.0021534719999999996;0.002195456;0.0020572159999999997;0.001409024;0.001344512;0.001787904;0.001610752;0.001308672;0.0007249919999999999;0.0005867520000000001;0.000714752;0.000903168;0.001077248;0.000887808;0.00042291200000000006;0.000676864;0.000457728;0.000659456;0.0005621760000000001;0.000391168;0.000453632;0.000379904;0.000439296;0.00046080000000000003;0.000632832;0.0005099519999999999;0.00040243200000000004;0.00028774400000000004;0.000282624;0.000401408;0.000318464;0.0003072;0.00037888;0.000356352;0.000453632;0.0005632;0.00033689599999999994;0.000326656;0.000326656;0.000349184;0.000325632;0.00043724800000000005;0.00042496;0.000642048;0.000787456;0.00070656;0.0005007359999999999;0.00070656;0.001069056;0.001212416;0.0010455039999999998;0.001185792;0.00129024
1789134300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005147648;0.008581120000000001;0.00761344;0.00684032;0.004734975999999999;0.0033546239999999996;0.006309888;0.011402240000000001;0.026702847999999998;0.033600512;0.027472895999999997;0.026711040000000002;0.019173376;0.024845311999999998;0.0189184;0.00973312;0.005011456;0.005810176;0.007904256;0.005206016;0.0030853119999999998;0.003472384;0.00339456;0.004094976;0.004174848;0.003326976;0.003236864;0.001393664;0.00154624;0.002177024;0.0016302080000000002;0.0017121280000000003;0.0021504000000000002;0.0017489920000000002;0.0010721279999999999;0.000827392;0.000987136;0.0010465279999999997;0.0008110079999999999;0.00068096;0.00073216;0.00052224;0.000666624;0.000719872;0.00050176;0.000411648;0.00049664;0.00050176;0.00040243200000000004;0.0003328;0.000434176;0.000448512;0.00042496;0.000349184;0.000380928;0.000420864;0.00038912;0.00040243200000000004;0.00028569600000000005;0.00017100799999999997;0.000233472;0.00029081600000000006;0.00030208000000000004;0.00044544;0.00059904;0.00050176;0.000510976;0.000620544;0.0005601279999999999;0.0005621760000000001;0.001000448;0.0010209280000000002;0.000786432;0.001138688;0.0018636800000000002;0.001429504;0.00125952;0.0018196479999999999;0.0016291839999999999
1789135200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005780479999999999;0.006042624;0.0053411840000000006;0.005690368;0.008546304;0.011699199999999998;0.009057280000000001;0.008047616;0.016324608;0.028297216;0.03647795200000001;0.039007232;0.020186112000000003;0.017560576;0.018331648000000002;0.010463232;0.007735296;0.008806399999999999;0.0050749440000000005;0.002807808;0.0028897280000000003;0.002807808;0.0026849280000000005;0.00262656;0.002716672;0.0021504000000000002;0.001736704;0.002215936;0.0014438399999999998;0.001038336;0.000910336;0.0013240320000000002;0.001371136;0.0015616000000000002;0.001391616;0.000968704;0.001004544;0.000909312;0.000801792;0.0007772160000000001;0.000620544;0.00030412799999999997;0.000278528;0.00031232;0.00035942400000000006;0.000385024;0.000444416;0.00040755200000000004;0.000447488;0.000427008;0.0005642239999999999;0.000779264;0.0008089600000000001;0.00052736;0.00045056;0.000423936;0.000356352;0.0005713920000000001;0.0006912;0.000663552;0.0007352319999999999;0.000551936;0.000483328;0.0007843840000000001;0.0011786239999999999;0.0011120639999999998;0.0020797439999999997;0.00275456;0.001959936;0.002799616;0.0018360320000000002;0.0022814719999999997;0.002200576;0.002402304;0.00182272;0.002371584;0.00300032;0.002043904;0.00187392
1789136100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003723264;0.007473152;0.008884224;0.003622912;0.005185536;0.0057968640000000005;0.00955392;0.014564352;0.011899904;0.016826367999999998;0.015021056;0.024425471999999997;0.022147072;0.025920512;0.019557376;0.012947456;0.008385536;0.006749183999999999;0.006276095999999999;0.005059584;0.005620736;0.00311808;0.003811328;0.004842496;0.0034048;0.0032430080000000003;0.003032064;0.002107392;0.002173952;0.00236544;0.002601984;0.0018636800000000002;0.001007616;0.001035264;0.0009973760000000001;0.00136192;0.001217536;0.001358848;0.0012554240000000002;0.000626688;0.0008622079999999999;0.001353728;0.001035264;0.00049664;0.00042496;0.000345088;0.000580608;0.000526336;0.000494592;0.000543744;0.00044646400000000004;0.000526336;0.00074752;0.000864256;0.0007372800000000001;0.000863232;0.0012554240000000002;0.0013578239999999999;0.001790976;0.0032266240000000004;0.0025036800000000003;0.0024852480000000002;0.004360192;0.0043407359999999996;0.004832256;0.003941376;0.00276992;0.003364864;0.0038799359999999996;0.004466688;0.0033679359999999998;0.0039034879999999997;0.004185088000000001;0.003172352;0.0027392;0.002034688;0.001666048;0.001620992;0.001929216
1789137000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003750912;0.011853823999999999;0.0081152;0.003371008;0.002469888;0.0029870079999999998;0.007768064000000001;0.00948224;0.027198464;0.048043008000000005;0.04737843199999999;0.041142272;0.030020608;0.023471104;0.014902272000000001;0.010523648;0.010323968000000001;0.009775104000000001;0.008356864;0.006136832;0.0032870399999999998;0.0022702079999999997;0.002147328;0.00441856;0.005164032;0.002966528;0.00247296;0.00256;0.0026521599999999998;0.002760704;0.0025937919999999997;0.001391616;0.00131584;0.0009359360000000001;0.001472512;0.001306624;0.0013680639999999998;0.001071104;0.001304576;0.001304576;0.001067008;0.000601088;0.000524288;0.00065536;0.000734208;0.0005560319999999999;0.000633856;0.0009615359999999999;0.00068096;0.001122304;0.0019773440000000002;0.001318912;0.0024391680000000002;0.002506752;0.0030627840000000003;0.0038174719999999997;0.0031324160000000003;0.0026009600000000003;0.003924992;0.0026941440000000003;0.0028088320000000003;0.003291136;0.004658176;0.0036362239999999995;0.004429824;0.004755456;0.0031098880000000003;0.00405504;0.004335616;0.0036577280000000003;0.003365888;0.0027852800000000002;0.002661376;0.0036976640000000002;0.003959808;0.004083712000000001;0.0039495680000000005;0.00296448;0.002997248
1789137900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003751936;0.008910848;0.003934208;0.00464896;0.004626432000000001;0.0021299199999999996;0.00476672;0.008411136;0.014031871999999999;0.022224896;0.025950208;0.028987392;0.02948096;0.023151616000000003;0.016728063999999997;0.010811392;0.008819712000000002;0.005943296000000001;0.005741568;0.004190208000000001;0.004197376;0.002874368;0.00204288;0.0028549120000000002;0.004386816;0.004644864;0.002977792;0.002214912;0.002321408;0.002341888;0.002500608;0.00247296;0.001999872;0.001692672;0.001176576;0.0011837439999999998;0.00195584;0.0012042239999999998;0.000896;0.001477632;0.001166336;0.000596992;0.000543744;0.000861184;0.0007843840000000001;0.0007884799999999999;0.000966656;0.000521216;0.0009297919999999999;0.001201152;0.000898048;0.0013864959999999999;0.0015165439999999999;0.0012247039999999999;0.0009543679999999999;0.000611328;0.001941504;0.0035778560000000004;0.0032194560000000003;0.0021534719999999996;0.0021360640000000005;0.004012032;0.004516864;0.004289536;0.004546560000000001;0.0037273600000000003;0.00246272;0.0028846080000000003;0.002460672;0.0028989440000000005;0.002613248;0.0019496960000000001;0.001882112;0.00195584;0.0026951679999999995;0.002753536;0.0021411840000000004;0.00370688;0.002287616
1789138800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004237312;0.005658624;0.004797439999999999;0.0035440640000000004;0.004594688;0.006977536;0.008955904;0.012376064;0.015865856;0.02493952;0.021520383999999997;0.027611135999999998;0.020719616;0.031649792;0.025938944;0.012401664000000001;0.006109184;0.00274944;0.0026286079999999997;0.005007360000000001;0.005522432;0.003607552;0.0029501439999999996;0.0028057599999999996;0.0033146879999999997;0.005424127999999999;0.002497536;0.0020101119999999997;0.002453504;0.0022241279999999997;0.003352576;0.002555904;0.0024309759999999996;0.002352128;0.002813952;0.0024227840000000003;0.001284096;0.00101888;0.0013547519999999999;0.001281024;0.001222656;0.000623616;0.000750592;0.000692224;0.000549888;0.0006973439999999999;0.000662528;0.0007096320000000001;0.001137664;0.001118208;0.001050624;0.00070656;0.0007096320000000001;0.0014653440000000002;0.002030592;0.002180096;0.003549184;0.004037632;0.0035696639999999997;0.004301823999999999;0.00498176;0.003555328;0.003117056;0.005987327999999999;0.007416832;0.0050728959999999995;0.002820096;0.004287487999999999;0.005577727999999999;0.00350208;0.00271872;0.001716224;0.0018196479999999999;0.0032849919999999996;0.0023941119999999995;0.001649664;0.0027504639999999998;0.002548736;0.00255488
1789139700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004358144;0.009419776;0.009839616;0.008102912;0.006601727999999999;0.00643584;0.005990400000000001;0.009124864000000002;0.017054720000000002;0.018369536;0.037505024;0.038627328;0.028320768;0.037851136;0.028058624;0.013605888;0.008675328;0.003874816;0.0030330879999999998;0.0033955839999999997;0.002310144;0.0018432000000000001;0.002594816;0.003277824;0.004038656;0.00271872;0.0020746239999999997;0.00151552;0.0024719359999999997;0.00239104;0.002407424;0.001524736;0.002038784;0.0024227840000000003;0.001294336;0.001657856;0.002806784;0.001405952;0.001248256;0.001212416;0.0009973760000000001;0.001383424;0.001159168;0.001028096;0.0005898240000000001;0.0006789119999999999;0.000812032;0.0011264;0.001119232;0.0013199359999999999;0.0024227840000000003;0.0024145919999999997;0.0019251199999999998;0.0026347520000000006;0.00244736;0.0025415679999999997;0.002197504;0.003254272;0.00499712;0.003729408;0.00385536;0.006063104000000001;0.005925888;0.005456896000000001;0.005318656;0.005902336;0.004759552;0.003607552;0.002613248;0.002936832;0.003391488;0.002714624;0.002475008;0.0025036800000000003;0.002404352;0.00218112;0.002260992;0.00183296;0.0012871680000000002
1789140600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006851584;0.007036928;0.009702400000000002;0.00464384;0.005559295999999999;0.008230912;0.009648128;0.020287488000000003;0.020228096;0.022198272;0.044493823999999994;0.045524992;0.025371648;0.028372992;0.020929536;0.0170752;0.008647679999999998;0.006488063999999999;0.00410624;0.006070272;0.00551424;0.003866624;0.0024954879999999997;0.0015390719999999998;0.002021376;0.0015390719999999998;0.0017889280000000002;0.0025262080000000003;0.0025180159999999997;0.0024145919999999997;0.0023347199999999998;0.0020910079999999997;0.00139776;0.0020224;0.00291328;0.003377152;0.0024872960000000004;0.0019773440000000002;0.001829888;0.001282048;0.000847872;0.000795648;0.001174528;0.0009738240000000001;0.000809984;0.000659456;0.000871424;0.0008325120000000001;0.0013240320000000002;0.001063936;0.000770048;0.0005703679999999999;0.0009021439999999999;0.001035264;0.001431552;0.002055168;0.0025384959999999995;0.0033617919999999997;0.0033638400000000003;0.004426751999999999;0.004402176;0.002787328;0.0027310080000000005;0.005175296;0.006530048;0.005266432;0.004749312;0.0046223359999999995;0.005347328;0.003162112;0.002551808;0.002372608;0.002661376;0.0031160320000000004;0.00190976;0.00180224;0.002312192;0.001376256;0.0011755519999999998
1789141500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008462336;0.012973056;0.006782976;0.006120448;0.01010176;0.005110783999999999;0.004155392;0.006858752;0.014377984;0.016978944;0.020144127999999997;0.015911936;0.024131583999999998;0.02909184;0.027174912;0.016857088;0.010303488;0.009255936;0.006361088;0.004251648;0.006293504000000001;0.006213631999999999;0.004393983999999999;0.002777088;0.002174976;0.0025978880000000005;0.00242688;0.003008512;0.0028989440000000005;0.002284544;0.001483776;0.002043904;0.0022272;0.0020654080000000003;0.001839104;0.0018964479999999998;0.0016445440000000002;0.001727488;0.0010680320000000002;0.001523712;0.001186816;0.000907264;0.0009973760000000001;0.0007843840000000001;0.0008089600000000001;0.0008222720000000001;0.000937984;0.000882688;0.00122368;0.000941056;0.000796672;0.0013660159999999998;0.001376256;0.001063936;0.001038336;0.002219008;0.0015103999999999999;0.001560576;0.001574912;0.001174528;0.002568192;0.0030300159999999995;0.003576832;0.0029655040000000003;0.003489792;0.0048015359999999995;0.005785599999999999;0.0030535679999999996;0.0021268479999999998;0.001824768;0.00196096;0.0028088320000000003;0.0031242239999999997;0.002719744;0.0029695999999999998;0.002970624;0.002453504;0.0021667839999999997;0.001855488
1789142400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014137344000000001;0.022660095999999998;0.012884992;0.007392256;0.006987776;0.009367552;0.008395776;0.010351616;0.012633088000000002;0.023569408;0.027076608;0.023650304;0.029953023999999998;0.0261632;0.02265088;0.014880768;0.012208128;0.007455744;0.007457792;0.00832;0.00554496;0.003385344;0.002619392;0.0033423359999999996;0.002968576;0.0022425599999999998;0.001915904;0.002072576;0.003429376;0.003290112;0.002704384;0.0020582400000000002;0.001695744;0.001763328;0.0013680639999999998;0.00146432;0.00138752;0.002412544;0.002398208;0.00160768;0.0010455039999999998;0.0012554240000000002;0.00128512;0.000712704;0.0009738240000000001;0.0011233280000000003;0.001353728;0.001129472;0.0007249919999999999;0.0009717759999999999;0.001376256;0.001181696;0.0012912639999999999;0.001722368;0.0011704320000000001;0.0009717759999999999;0.001835008;0.002374656;0.002158592;0.0021893120000000005;0.003024896;0.003504128;0.0025825279999999997;0.004603904000000001;0.004192256;0.003393536;0.00270848;0.002443264;0.002180096;0.0023889920000000004;0.0029122560000000002;0.002793472;0.00182272;0.001425408;0.001165312;0.0013117439999999999;0.001358848;0.001591296;0.001318912
1789143300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010761215999999999;0.014485504000000001;0.015300608;0.01606656;0.011053056;0.0034826239999999997;0.006731776;0.016118784;0.015777792;0.029518847999999997;0.045997056;0.021677056;0.02899968;0.03047936;0.028203008;0.017492992000000002;0.01191424;0.009509888000000001;0.008922112000000001;0.009395200000000001;0.00686592;0.005001216;0.00375296;0.002489344;0.0034672640000000003;0.0042752;0.003245056;0.0027852800000000002;0.00231936;0.003099648;0.0029409279999999998;0.0022927360000000005;0.001634304;0.001497088;0.001227776;0.0013824;0.0013680639999999998;0.0007096320000000001;0.0007352319999999999;0.0012451839999999999;0.001333248;0.0008601600000000001;0.001226752;0.0016650240000000002;0.001534976;0.001338368;0.00110592;0.000864256;0.000791552;0.0005713920000000001;0.001056768;0.0009615359999999999;0.0012666880000000002;0.001217536;0.000877568;0.0009461760000000001;0.001400832;0.001668096;0.0018288640000000001;0.00218112;0.002505728;0.0029757440000000002;0.003982336;0.0046991360000000005;0.004508671999999999;0.003786752;0.004012032;0.004030464;0.002654208;0.002603008;0.002441216;0.003039232;0.002801664;0.0018411519999999998;0.0014458880000000002;0.001425408;0.001563648;0.00143872;0.000878592
1789144200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00695808;0.008307712;0.013275136;0.0059648;0.006221824;0.001752064;0.0037693439999999996;0.01083392;0.015555583999999999;0.012293120000000001;0.021725183999999998;0.02555904;0.031118336;0.038144;0.02277888;0.022131711999999998;0.012648448;0.011450367999999999;0.008828928;0.006836223999999999;0.007553023999999999;0.007113728;0.003452928;0.002742272;0.0031703039999999997;0.00339968;0.0025036800000000003;0.002885632;0.0033812479999999995;0.0028047360000000004;0.002993152;0.0029501439999999996;0.004033536;0.003198976;0.002064384;0.0018964479999999998;0.002003968;0.001992704;0.0015452159999999999;0.0010516479999999999;0.001337344;0.0013004800000000001;0.001232896;0.001864704;0.001795072;0.001330176;0.0009717759999999999;0.001114112;0.0013219840000000002;0.001376256;0.0015544320000000001;0.0019466239999999999;0.001583104;0.0012953600000000002;0.001439744;0.002832384;0.00234496;0.001381376;0.001195008;0.002158592;0.002977792;0.003542016;0.003652608;0.0035246080000000003;0.0034918399999999995;0.0040192;0.00340992;0.005191680000000001;0.00321536;0.00282624;0.003099648;0.002425856;0.001846272;0.0019824639999999998;0.001968128;0.002031616;0.00188928;0.000770048;0.0012789759999999998
1789145100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016907264;0.027806719999999997;0.023329792000000002;0.016719872;0.009192448;0.007606272;0.008118272;0.009285632;0.012924928;0.02068992;0.028151807999999997;0.043972608;0.036599808000000005;0.032242688;0.023648256000000003;0.019180544;0.01782784;0.0067655680000000004;0.004690944000000001;0.006242304;0.006111232;0.0044974080000000005;0.00442368;0.005966848;0.004834304;0.003868672;0.002757632;0.0025753599999999996;0.003191808;0.004877312;0.003016704;0.002096128;0.001741824;0.001631232;0.0015267839999999998;0.0011284479999999998;0.001544192;0.001736704;0.001408;0.0014745600000000002;0.001329152;0.001079296;0.0008366080000000001;0.0007884799999999999;0.000745472;0.000565248;0.000790528;0.000932864;0.001062912;0.0007884799999999999;0.000519168;0.0005621760000000001;0.0009625599999999999;0.0008652800000000001;0.00062464;0.000759808;0.0015697920000000002;0.0029839359999999995;0.002522112;0.001647616;0.0015616000000000002;0.001632256;0.002456576;0.0040448;0.005042176000000001;0.0030853119999999998;0.0019169279999999998;0.0022702079999999997;0.001344512;0.0019886079999999998;0.002159616;0.001659904;0.0011202559999999998;0.0015493120000000002;0.0017684480000000002;0.00081408;0.000964608;0.001069056;0.0007352319999999999
