Epoch Time,Processing Source,f,varianceDensity
1790096400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034918399999999995;0.0055951360000000006;0.004032511999999999;0.0061255680000000005;0.01580032;0.013871104;0.016002047999999998;0.017964031999999998;0.01967104;0.05916672;0.135380992;0.141003776;0.17895833600000002;0.21464576000000002;0.220683264;0.339463168;0.378924032;0.27234611200000003;0.2356736;0.293779456;0.15952896000000003;0.091593728;0.14550323199999998;0.155631616;0.07499264;0.045616128000000006;0.059415551999999996;0.057217024000000005;0.04312064;0.027081728;0.028440576000000002;0.032393216;0.028092416000000002;0.023744512;0.032178176;0.034029567999999996;0.022726655999999998;0.017804288;0.0189696;0.01707008;0.01429504;0.01134592;0.017063936000000002;0.01159168;0.008146944;0.018727936;0.02195968;0.020834304;0.01675264;0.010521599999999999;0.007733248;0.008585216;0.009709568000000002;0.006752256;0.007384064;0.005330944;0.003770368;0.004469760000000001;0.0037345280000000004;0.004620288;0.004363264;0.003444736;0.003070976;0.003904512;0.003533824;0.001944576;0.001774592;0.003014656;0.003492864;0.0032276479999999996;0.0020592640000000003;0.002149376;0.0021626880000000003;0.0017674240000000003;0.0021032959999999997;0.0018278399999999998;0.001661952;0.0014274560000000001;0.001201152
1790097300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002304;0.005525504;0.014089216;0.01445376;0.018477056000000002;0.017313791999999998;0.009905152;0.011460608;0.012813312;0.02894848;0.135520256;0.21536256;0.159714304;0.179316736;0.22415872;0.219579392;0.24950272;0.239367168;0.20759551999999998;0.136578048;0.107614208;0.09438720000000002;0.06508544000000001;0.065826816;0.088060928;0.082100224;0.05099622399999999;0.061364224;0.05684838400000001;0.045008896;0.037190655999999996;0.031748096;0.025566208;0.022289408000000004;0.025454592;0.028178432;0.024708096000000002;0.029623295999999997;0.019324927999999998;0.020230144;0.012571648;0.010017792;0.013049856;0.012467200000000001;0.013816832000000001;0.010080256000000001;0.009150464;0.01097728;0.0048732160000000005;0.004097024;0.007022592;0.007812096;0.007376896000000001;0.008761343999999999;0.00722944;0.003699712;0.004011008;0.0035368960000000003;0.004105216;0.004793344;0.00388096;0.004139008;0.004040704;0.0036864000000000003;0.00249856;0.001968128;0.002419712;0.0023111679999999997;0.001308672;0.002460672;0.002927616;0.003417088;0.0031907839999999995;0.0024381439999999997;0.0022015999999999997;0.0018513919999999999;0.001555456;0.001348608;0.001289216
1790098200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015453184000000002;0.0177152;0.015186944;0.02057728;0.018906112000000003;0.020752384;0.020909056;0.020858879999999996;0.012987392;0.024428543999999996;0.087160832;0.147376128;0.09957888000000001;0.141072384;0.18488217599999998;0.217406464;0.21623808;0.230833152;0.270999552;0.20728832;0.12073472;0.11014348800000001;0.088502272;0.085334016;0.07205990400000001;0.06593740800000002;0.09520332799999999;0.074508288;0.04769894399999999;0.043150336000000004;0.031773696;0.024459263999999998;0.03244544;0.044538879999999996;0.041634816;0.026832896000000002;0.023153664;0.016936959999999997;0.011900928;0.016709632;0.014349312;0.013667328;0.014614528;0.01265664;0.016625664000000002;0.011482112000000001;0.011664384;0.009396224;0.009758720000000002;0.0073728000000000005;0.007962624;0.007947263999999999;0.007176192;0.0045424639999999995;0.004677631999999999;0.005000192;0.0054210560000000005;0.00367104;0.002482176;0.003412992;0.002700288;0.0028876799999999997;0.0025333760000000004;0.002048;0.002550784;0.003011584;0.00232448;0.0024791039999999998;0.0025835520000000002;0.0014858240000000002;0.001507328;0.00216576;0.00252416;0.002823168;0.001683456;0.00149504;0.001743872;0.001619968;0.002066432
1790099100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005193728;0.011035647999999999;0.013159424;0.020410367999999998;0.028248064;0.01720832;0.015592447999999998;0.015468543999999999;0.013295616;0.04268032;0.13746688;0.181547008;0.209872896;0.24520294399999998;0.242665472;0.29195468799999996;0.227741696;0.11494912;0.13737164799999999;0.099044352;0.102281216;0.07046144;0.09151283200000002;0.095277056;0.05596774400000001;0.057245696000000006;0.052019199999999995;0.07223296000000001;0.058703872;0.053571584000000005;0.052743168;0.033110016000000006;0.037829631999999995;0.027691008000000003;0.02285568;0.021327871999999998;0.02522112;0.019479552000000004;0.013927424;0.009506816000000001;0.01430016;0.018383872;0.012788736;0.006368255999999999;0.0031979519999999996;0.007261184;0.00967168;0.009312256;0.01251328;0.009012224000000001;0.0056227840000000005;0.007018496;0.006188032;0.002944;0.004103168000000001;0.005620736;0.0035696639999999997;0.0029982719999999997;0.002332672;0.002523136;0.002177024;0.0026398719999999997;0.0019660800000000003;0.0015769599999999999;0.002372608;0.0019650559999999997;0.001961984;0.00237568;0.003013632;0.0021667839999999997;0.0012462080000000002;0.002021376;0.0019435519999999999;0.001229824;0.0018155520000000002;0.0016168960000000003;0.0013475839999999998;0.001067008;0.001460224
1790100000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007477248000000001;0.012469247999999999;0.006084608;0.009603071999999999;0.011706367999999998;0.006059008000000001;0.012962816;0.01872384;0.018854912;0.028722176;0.096984064;0.22955622399999998;0.189285376;0.118316032;0.20214681599999998;0.34340966400000006;0.26337792000000004;0.225792;0.154181632;0.137771008;0.115567616;0.11962368;0.10342195200000001;0.080480256;0.066864128;0.049967104;0.040526848;0.020005888;0.021591040000000002;0.024821760000000002;0.023771136;0.03091968;0.030493696;0.018361343999999998;0.024836096000000002;0.023754752;0.021617664;0.011053056;0.013374463999999999;0.013082624;0.006889472;0.006334464;0.009131008;0.013348864000000002;0.011673600000000001;0.007709696;0.004233216;0.0057344;0.0069375999999999995;0.00670208;0.0046970879999999994;0.004933632;0.008019968;0.006929408;0.005399551999999999;0.004320256;0.0030443519999999997;0.0052541440000000005;0.007241728;0.004990975999999999;0.002458624;0.002363392;0.002331648;0.0031027200000000002;0.003218432;0.00371712;0.003782656;0.00388096;0.00249856;0.001572864;0.0019947520000000002;0.0013824;0.0017930239999999998;0.002229248;0.0012707839999999998;0.001410048;0.001983488;0.002412544;0.001954816
1790100900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006814720000000001;0.008511488;0.00758272;0.010023936;0.012034048;0.01222656;0.016078848;0.011051008;0.0167168;0.033175552000000004;0.1113088;0.240164864;0.188900352;0.222400512;0.23446425599999998;0.190350336;0.17393561600000002;0.13694873600000002;0.161481728;0.1892864;0.157494272;0.153362432;0.123249664;0.0857856;0.089376768;0.081304576;0.066886656;0.065065984;0.040768512;0.025918464;0.023304191999999998;0.013973504000000001;0.022833152;0.023015424;0.01275392;0.008999936;0.012186624;0.010500095999999999;0.014570496;0.015208448000000001;0.008859648;0.012248063999999998;0.015686656;0.011655168;0.010263552000000002;0.007851008;0.00695808;0.007155712000000001;0.005731328000000001;0.005599232;0.005890048;0.007387136;0.004984832000000001;0.00491008;0.004504576;0.003658752;0.0029163519999999997;0.0038840320000000004;0.0051722240000000004;0.004702207999999999;0.005041152;0.0055705600000000004;0.005723136;0.0036403200000000003;0.0032870399999999998;0.003176448;0.0028764159999999997;0.0027105280000000002;0.0020910079999999997;0.0018841600000000002;0.0017489920000000002;0.002071552;0.002228224;0.002244608;0.002028544;0.0015452159999999999;0.001599488;0.001304576;0.001265664
1790101800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006590464;0.008416256;0.009276416;0.012859391999999999;0.025929728;0.021152768;0.013935616;0.011873279999999998;0.013421568000000002;0.046256127999999994;0.089971712;0.116380672;0.185423872;0.23819673599999996;0.219265024;0.24207052799999998;0.224787456;0.204664832;0.168907776;0.17412096;0.143332352;0.125355008;0.13048627200000001;0.06865407999999999;0.071998464;0.07953408000000001;0.053850112;0.040182784;0.029412352;0.019239936000000003;0.022914048000000003;0.030060544;0.036629504;0.01644032;0.01824768;0.02154496;0.018980864;0.01827328;0.013919232;0.006498304;0.008977408000000001;0.01051648;0.008692736000000001;0.00989696;0.01171968;0.010761215999999999;0.011422719999999999;0.0090624;0.0042956800000000005;0.006335487999999999;0.0057344;0.004726784;0.003163136;0.0027904;0.003378176;0.004190208000000001;0.004117504;0.003303424;0.0030945279999999996;0.003269632;0.0031242239999999997;0.002880512;0.00211456;0.002499584;0.002138112;0.0028897280000000003;0.00265728;0.001969152;0.0018636800000000002;0.0020838399999999996;0.0014458880000000002;0.0012400640000000001;0.001933312;0.003038208;0.0030822400000000004;0.001563648;0.001588224;0.001065984;0.000786432
1790102700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009708544;0.01371136;0.008616960000000002;0.012817407999999999;0.013858816;0.016714752;0.020380672000000002;0.013119488;0.019899392;0.023238656;0.06896947199999999;0.146439168;0.21436416;0.29106176;0.250159104;0.153444352;0.13603020799999999;0.07834112000000001;0.132299776;0.13893836799999998;0.151094272;0.13205094399999998;0.087387136;0.088029184;0.094232576;0.056192;0.053132288;0.051587072;0.034738176;0.032518144;0.041805824;0.038053888;0.032410624;0.022526976000000004;0.017217536;0.010032128000000001;0.010217472000000002;0.013178879999999999;0.012769280000000001;0.008841215999999999;0.009020416000000002;0.009926655999999999;0.007759871999999999;0.0070543360000000005;0.006158336;0.0050688;0.004072447999999999;0.0037437440000000002;0.004384768;0.005033984;0.00451584;0.0032839680000000004;0.0037437440000000002;0.004785152;0.006266879999999999;0.005266432;0.003908608;0.0035348480000000006;0.003658752;0.002992128;0.00211456;0.00311296;0.002427904;0.002752512;0.0031016959999999997;0.0019251199999999998;0.0015226880000000001;0.001422336;0.001467392;0.00151552;0.0015697920000000002;0.00187904;0.0021872639999999995;0.0024616959999999998;0.002587648;0.001071104;0.000664576;0.001106944;0.0010475520000000002
1790103600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008764416;0.008880128;0.008022016;0.010017792;0.015060992;0.016259072;0.021562368;0.01867264;0.01242624;0.025044992000000002;0.084390912;0.157551616;0.225358848;0.231870464;0.229921792;0.162774016;0.141702144;0.127496192;0.148238336;0.172633088;0.088080384;0.136301568;0.103602176;0.071875584;0.057750528;0.07012352000000001;0.064823296;0.041250815999999996;0.03266048;0.023994368000000002;0.024465408;0.019330048000000002;0.008915967999999998;0.018797568;0.019696639999999998;0.017660928;0.016550912;0.00944128;0.00766464;0.009856;0.010518528000000001;0.009665536;0.00721408;0.007057407999999999;0.006849536;0.004574208;0.004361215999999999;0.004975616;0.007329792000000001;0.007547903999999999;0.005251072;0.003815424;0.003068928;0.0034979840000000004;0.003421184;0.00380416;0.003332096;0.003291136;0.002888704;0.002569216;0.002683904;0.0028303359999999997;0.001521664;0.0016138239999999998;0.001882112;0.002188288;0.001875968;0.00316928;0.0028846080000000003;0.001746944;0.001242112;0.0016895999999999999;0.00167424;0.002086912;0.0020736;0.0013793280000000002;0.001010688;0.001185792;0.0011417600000000001
1790104500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061757439999999995;0.009291776;0.012478464;0.017661952;0.024018944;0.013707264;0.015556608;0.01286144;0.008844288;0.047232;0.092214272;0.232595456;0.229767168;0.14029312;0.211972096;0.24288768;0.17284505600000002;0.167003136;0.15443353599999998;0.108080128;0.111919104;0.147950592;0.14618419200000002;0.053231616;0.031655936;0.058102784;0.045411327999999994;0.021515264;0.02611712;0.030318592000000002;0.027025408;0.026497024;0.02287616;0.017298431999999996;0.014019584000000002;0.016333824;0.01446912;0.013389824;0.008860671999999998;0.008296448;0.007468032;0.005769216000000001;0.008886272;0.006501376;0.005060608;0.005924864;0.005982207999999999;0.004289536;0.003972096;0.004498432;0.002673664;0.002208768;0.0026449919999999997;0.002627584;0.003656704;0.003621888;0.003675136;0.002729984;0.003186688;0.0023848959999999996;0.001798144;0.002484224;0.0023132160000000003;0.001901568;0.0017684480000000002;0.001344512;0.00124928;0.0011151359999999999;0.00111104;0.001632256;0.0016168960000000003;0.0013690880000000003;0.000867328;0.0008304639999999999;0.001082368;0.00100352;0.0014110720000000002;0.001243136;0.001166336
1790105400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005691392;0.007128064;0.00598016;0.011467776;0.025255935999999996;0.015706111999999998;0.009086976;0.013984768;0.01289216;0.026806272000000003;0.087232512;0.20268544;0.168640512;0.214455296;0.234079232;0.259685376;0.217601024;0.253492224;0.25569792;0.15405875200000002;0.07515545600000001;0.050939903999999994;0.071033856;0.054706176;0.03295232;0.05000908799999999;0.03685683199999999;0.021738496000000003;0.02408448;0.024057856;0.02149888;0.012414976;0.01306112;0.020359168;0.021431296;0.018193408000000005;0.017060864;0.009942016000000001;0.005146624;0.005210112;0.008310784;0.009785344000000001;0.005660671999999999;0.004747264;0.00588288;0.006167552;0.003357696;0.003996672;0.003713024;0.00270336;0.002615296;0.003503104;0.0028416;0.003158016;0.003371008;0.004094976;0.003057664;0.0019496960000000001;0.0021626880000000003;0.002061312;0.001833984;0.001579008;0.00181248;0.002195456;0.00222208;0.002704384;0.001794048;0.0016609279999999999;0.001898496;0.001248256;0.0017971200000000001;0.0020224;0.001937408;0.0020357120000000003;0.001265664;0.000754688;0.000897024;0.000748544;0.001117184
1790106300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005786624;0.010276864;0.016754688;0.017501183999999996;0.016750592;0.017483776;0.022334464;0.014529536000000001;0.013912064;0.037277696;0.114219008;0.15765094400000002;0.22017638400000003;0.35250073600000004;0.22558822399999998;0.12078796800000001;0.127332352;0.144676864;0.130727936;0.09639423999999999;0.097944576;0.08979865599999999;0.07037132800000001;0.045374464;0.065634304;0.046152703999999996;0.031422464;0.044632064;0.06319820799999999;0.054361088;0.029338624;0.02424832;0.022969344000000003;0.02446848;0.017886207999999997;0.016475135999999998;0.013538304;0.011436032;0.012644352;0.009769983999999999;0.009395200000000001;0.008933376;0.006347775999999999;0.0052142080000000006;0.0048711679999999995;0.005688319999999999;0.007451647999999999;0.005066752000000001;0.0036864000000000003;0.003908608;0.0026787839999999996;0.00272384;0.00252416;0.003848192;0.0033812479999999995;0.002312192;0.00203776;0.002638848;0.002361344;0.0020121600000000003;0.0025825279999999997;0.001722368;0.001759232;0.00141312;0.001572864;0.0007772160000000001;0.0013219840000000002;0.00134144;0.001202176;0.001195008;0.001263616;0.001056768;0.0009287680000000001;0.001337344;0.00150016;0.0011509760000000002;0.001067008;0.001451008;0.0013690880000000003
1790107200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002681856;0.011191296;0.020601855999999998;0.009909247999999999;0.010360832;0.011218944000000002;0.010146816;0.011997184000000001;0.012234752;0.020242432;0.068672512;0.12986367999999998;0.218637312;0.149153792;0.12502016;0.119291904;0.175875072;0.148230144;0.262501376;0.18958745600000002;0.148232192;0.08075264;0.04374016;0.053957632;0.070014976;0.06215168;0.055045119999999996;0.059479040000000004;0.05008896;0.028147712;0.023199743999999998;0.027396096;0.026489856;0.015067136;0.025122816;0.021693439999999998;0.010135551999999999;0.00481792;0.006894592000000001;0.009050112;0.006628352;0.00717312;0.004964352;0.007729152;0.006127616;0.005751808;0.005462016000000001;0.0038492160000000004;0.003296256;0.002118656;0.0019087359999999999;0.003039232;0.004040704;0.002445312;0.002885632;0.0027023359999999996;0.002229248;0.0020121600000000003;0.0033105920000000002;0.002833408;0.0016711679999999998;0.00181248;0.001695744;0.001862656;0.001376256;0.001078272;0.0013004800000000001;0.001277952;0.001477632;0.0015687680000000001;0.001000448;0.0009594880000000001;0.001102848;0.001210368;0.0009768959999999999;0.000831488;0.001221632;0.000740352;0.0008048640000000001
1790108100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007542784;0.010769408;0.008324096000000001;0.010738688;0.012770304;0.014239744;0.013372416;0.009585663999999999;0.019998719999999998;0.059777024;0.088953856;0.089310208;0.142381056;0.20636262400000002;0.15378124799999998;0.13336780799999998;0.16937984;0.21224448;0.216515584;0.15602688;0.07437312;0.07064268800000001;0.063379456;0.073955328;0.070102016;0.053434368;0.042451968;0.032925696000000004;0.055316479999999994;0.047747072;0.024880128;0.030432255999999998;0.015610879999999999;0.014223359999999999;0.016820223999999998;0.017342464;0.018486272;0.01565184;0.011022335999999999;0.007615488;0.005175296;0.0068096;0.005057536;0.003642368;0.003731456;0.0032266240000000004;0.004554752;0.005634048;0.005011456;0.003996672;0.0041113600000000005;0.004870144;0.005121024;0.0029716480000000003;0.002441216;0.0024340480000000003;0.00290816;0.001610752;0.001932288;0.001847296;0.0021913600000000003;0.002523136;0.001833984;0.001188864;0.001221632;0.001184768;0.001145856;0.001333248;0.000980992;0.00080384;0.0008765439999999999;0.0008591359999999999;0.0008345599999999999;0.0009738240000000001;0.000812032;0.000795648;0.000774144;0.000913408;0.001247232
