Epoch Time,Processing Source,f,varianceDensity
1790353800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019808256;0.026820608;0.034189312;0.084508672;0.5741567999999999;2.5119211519999998;3.6889640960000003;1.309147136;0.766271488;0.686034944;0.874831872;0.779935744;0.6730055680000001;0.592965632;1.109372928;0.8496865279999999;0.5248942080000001;0.29039411200000004;0.199806976;0.186642432;0.192647168;0.21057126400000004;0.18326732799999998;0.120569856;0.08479948799999999;0.080109568;0.09883238400000001;0.07805337600000001;0.070008832;0.067751936;0.059559936;0.06392627199999999;0.07415398399999999;0.056623104;0.027537408;0.042901504;0.038035456;0.04446208;0.049098752;0.04585472;0.046137344;0.038129663999999994;0.028225536;0.020209664000000002;0.010940416000000001;0.019185664;0.025624576;0.018059264;0.0160768;0.015884288;0.010919936;0.006934528000000001;0.010993664;0.008957952000000002;0.007503872;0.009035776;0.007749632;0.006909952;0.006438912000000001;0.007593984;0.006049792;0.004902912;0.004198400000000001;0.003248128;0.003751936;0.00421888;0.003735552;0.0054558720000000005;0.004636672;0.0022323200000000003;0.00272384;0.001839104;0.0024166400000000003;0.002228224;0.002646016;0.0024084479999999997;0.002236416;0.001789952;0.001847296
1790354700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009772032;0.019464191999999998;0.020990975999999998;0.10676736;0.919163904;2.536175616;2.479469568;1.519620096;0.750692352;0.6295449599999999;0.629394432;0.7326504960000001;0.58272768;0.926383104;1.258524672;0.9944063999999999;0.7677695999999999;0.46722662400000003;0.38711193599999993;0.34032844799999995;0.317236224;0.184433664;0.117307392;0.14073139199999998;0.16564838399999998;0.12065279999999999;0.08297472;0.06971904;0.063857664;0.046617599999999995;0.088593408;0.08779161599999999;0.060263423999999996;0.061790208;0.05485056;0.03280896;0.01861632;0.027614208;0.02916864;0.041763839999999997;0.036092928;0.025976832;0.024364032000000004;0.01769472;0.016171007999999997;0.026219519999999996;0.017197056000000002;0.012115968;0.013538304000000003;0.015765504;0.015363072;0.011129856;0.009418752;0.00780288;0.010601471999999999;0.00592896;0.007867391999999999;0.009366528;0.008091648;0.0077045759999999994;0.006749184;0.003674112;0.0032839680000000004;0.0036218879999999998;0.0038584319999999997;0.003237888;0.0033792;0.003191808;0.002982912;0.002601984;0.0021565440000000003;0.0012933119999999998;0.002245632;0.003391488;0.0024330239999999998;0.00172032;0.001287168;0.0015820800000000002;0.0015851519999999998
1790355600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009748480000000002;0.01302016;0.035722239999999995;0.17689088;0.9192857600000001;3.56693504;4.69245952;1.5890329600000002;0.82136064;0.41709055999999994;0.58930176;1.1214591999999999;0.9118822400000001;1.10852608;1.31476992;1.02892544;0.6651904000000001;0.41538559999999997;0.26778112;0.3465728;0.27090432000000003;0.1675776;0.18758655999999999;0.21437952;0.22317568000000002;0.09692672000000001;0.07845376;0.10742784;0.06498304;0.04127232;0.06669824;0.05331968;0.064896;0.0495872;0.041630719999999996;0.05421568;0.040284160000000006;0.03296768;0.030049279999999998;0.046131200000000004;0.03779584;0.023296;0.021130239999999998;0.01549312;0.01483776;0.01485312;0.016593919999999998;0.01622016;0.01441792;0.0132608;0.010096639999999999;0.01467392;0.009825279999999999;0.00823808;0.008698879999999999;0.00817152;0.00586752;0.00647168;0.00746496;0.00456704;0.0054784;0.0050688;0.00503808;0.004352;0.00399872;0.003962879999999999;0.00221696;0.0033331199999999997;0.0040345599999999995;0.0025446400000000004;0.00176128;0.0021862400000000003;0.0038246400000000002;0.0033689599999999994;0.0021196799999999997;0.0016895999999999999;0.00152576;0.0014233599999999998;0.00113152
1790356500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031784960000000003;0.012468224;0.023867392;0.13542195199999998;1.066586112;3.734216704;2.643111936;1.3376389119999998;0.731254784;0.48155852800000004;0.33805926399999997;0.6444974079999999;0.8248647680000001;0.7628144640000001;1.0794680319999999;0.969576448;0.7545815039999999;0.391974912;0.244432896;0.28612608;0.276811776;0.198955008;0.16418816;0.08748646399999999;0.10387455999999999;0.074027008;0.092106752;0.089100288;0.086061056;0.060579839999999996;0.036835327999999994;0.04791091200000001;0.04806656000000001;0.070823936;0.07428096;0.058597376;0.060592128;0.03807232;0.035880959999999996;0.016572416;0.026771456000000003;0.043913216;0.030289919999999998;0.019648512;0.015962112;0.019705856;0.017137664;0.019554304;0.02125824;0.017072128;0.013590528000000001;0.012222464;0.010022912;0.007118848;0.010330111999999999;0.012251136000000001;0.01110016;0.008155136;0.008216576;0.006754304;0.007151616;0.00653312;0.003866624;0.006037504;0.005128192;0.00352256;0.002064384;0.0026705920000000003;0.003366912;0.002707456;0.002306048;0.0027279360000000002;0.003313664;0.0032890880000000003;0.002220032;0.002117632;0.001806336;0.001818624;0.00180224
1790357400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0137216;0.034250752;0.025636864;0.11364761599999999;0.931598336;3.776045056;3.103178752;1.5437946879999997;0.8913797120000001;0.516304896;0.5673328639999999;0.5318860799999999;0.482967552;1.115107328;1.7022648320000002;0.957976576;0.729104384;0.48208281599999997;0.30128128;0.20596736000000002;0.19586252799999998;0.144896;0.182259712;0.155111424;0.155824128;0.094527488;0.04876288;0.055902208;0.058159103999999996;0.05067980800000001;0.068694016;0.06191104;0.052944896;0.046891008000000005;0.029954048;0.031240192;0.036253695999999995;0.036872192;0.025231359999999998;0.02861056;0.03002368;0.02963456;0.03086336;0.031285248;0.017551360000000002;0.019996672;0.023441408;0.016310272;0.012464128000000001;0.011812864;0.013930495999999999;0.018849792;0.012713984000000001;0.00907264;0.008818688;0.010129408;0.00776192;0.00534528;0.005099520000000001;0.007970816;0.008265728;0.00536576;0.0044605439999999994;0.004345856;0.004653056000000001;0.005001216;0.004009984;0.0028344320000000004;0.002588672;0.002363392;0.001794048;0.001507328;0.0017244159999999999;0.0023265280000000004;0.001814528;0.0027320319999999997;0.0028549120000000002;0.0018513919999999999;0.002015232
1790358300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056975360000000004;0.00610304;0.017678336000000003;0.064380928;0.739483648;3.444576256;3.6899717119999997;2.0191272959999997;0.965558272;0.5612830719999999;0.5391933440000001;0.425299968;0.559886336;1.05238528;1.024598016;0.532238336;0.424656896;0.29553459199999993;0.252465152;0.20351795200000003;0.158273536;0.15246950399999998;0.16709222399999998;0.155312128;0.114040832;0.13793689599999998;0.11139481600000001;0.07162675199999999;0.0342016;0.045998080000000004;0.038342655999999996;0.030171136;0.026177536;0.023810048;0.027590655999999998;0.038428672;0.045891584;0.036487168;0.030400511999999998;0.029024256000000002;0.03407871999999999;0.029650944;0.02115584;0.019341312;0.026955776;0.032526335999999996;0.023519232;0.01724416;0.011976704;0.01634304;0.017510400000000002;0.014471168;0.012148735999999999;0.006250496;0.007933952;0.008941567999999999;0.006012928;0.003239936;0.006029312;0.006881280000000001;0.005124096;0.006238208;0.0072785919999999995;0.004743168;0.005066752000000001;0.005402624000000001;0.0048660479999999996;0.00270336;0.0028917760000000004;0.003633152;0.003141632;0.002646016;0.002179072;0.001941504;0.002420736;0.00206848;0.001662976;0.001384448;0.0013926400000000001
1790359200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065740799999999995;0.012242943999999999;0.009101312;0.07394918400000002;1.2448931840000002;3.420848128;3.528577024;1.7972633599999999;0.812797952;0.502386688;0.531410944;0.47244902400000005;0.493039616;0.583852032;0.697151488;1.0375413759999998;1.072201728;0.49982668799999996;0.28839936;0.277495808;0.23785471999999996;0.11548262399999999;0.165851136;0.29588275199999997;0.28754329599999995;0.21720678399999999;0.12999475200000002;0.101830656;0.065368064;0.06719488;0.072347648;0.052854784;0.050364415999999995;0.043085824;0.03094528;0.038313983999999995;0.040902656;0.05781504;0.043540480000000006;0.035168256;0.018952192;0.0162816;0.021671936;0.024428543999999996;0.020254719999999997;0.013725696;0.01286144;0.012918783999999999;0.012288;0.014528511999999999;0.013930495999999999;0.010551296;0.008392703999999999;0.006352896;0.007245824;0.005898240000000001;0.005312512;0.006201344;0.004071424000000001;0.006148096;0.004829183999999999;0.00712704;0.005636096;0.0034406400000000005;0.003018752;0.0037396479999999995;0.002945024;0.002760704;0.003072;0.003649536;0.003698688;0.0023347199999999998;0.001089536;0.00155648;0.002084864;0.002543616;0.0018923520000000001;0.00145408;0.0017039359999999999
1790360100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010002432;0.024597504;0.027635712000000003;0.061943808;0.659441664;2.915168256;2.60511744;1.2601866240000001;0.5556142079999999;0.34325299200000003;0.572765184;0.5260584960000001;0.567078912;0.64063488;0.553506816;0.623683584;0.822518784;0.686297088;0.400447488;0.340337664;0.223236096;0.13643059200000002;0.264542208;0.279601152;0.291661824;0.19579392;0.12103987199999999;0.08930611199999999;0.124440576;0.11491430400000001;0.07582310399999999;0.064923648;0.06094540799999999;0.041029631999999996;0.026299391999999998;0.033106944000000006;0.034301952000000004;0.044900352;0.040307712;0.037536768000000005;0.026781696;0.02978304;0.032676864;0.022708224000000003;0.018373632;0.017949696;0.024167424000000003;0.019061759999999997;0.015734783999999998;0.0164352;0.013507584;0.00943104;0.008788992;0.007784447999999999;0.011836416;0.010315776;0.008146944;0.00731136;0.006890496000000001;0.006782976;0.004976639999999999;0.004927488000000001;0.005182464;0.005932032;0.004368384;0.005090304;0.004448256;0.00477696;0.004881407999999999;0.003597312;0.004079616;0.0033423359999999996;0.0034744320000000004;0.003416064;0.003121152;0.002893824;0.0019046400000000002;0.0018216959999999998;0.002592768
1790361000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00871424;0.01471488;0.019246080000000002;0.07668224;0.60261376;2.88778752;4.348016640000001;1.73329408;0.56625152;0.28226048;0.23047679999999998;0.68562944;0.81336832;0.79999488;0.98276352;0.7102259200000001;0.63102976;0.51391488;0.27036671999999995;0.23682559999999997;0.30226944;0.15359488000000002;0.10991103999999999;0.18593792;0.2009088;0.16046592;0.12500992;0.06257664;0.09856;0.10125823999999999;0.05561344;0.06323712000000001;0.06656;0.06502912;0.04903424000000001;0.03275264;0.04682752;0.02820608;0.01403392;0.0175872;0.02285568;0.02328576;0.01647616;0.01949184;0.01724416;0.02138624;0.016481279999999997;0.00955392;0.013388800000000001;0.013952;0.00930816;0.01063936;0.0097024;0.01291264;0.01408;0.01097728;0.00936448;0.0084736;0.0043161599999999994;0.006497279999999999;0.005862399999999999;0.00623616;0.00617984;0.006169599999999999;0.00549888;0.0033331199999999997;0.0028927999999999996;0.00347648;0.00459776;0.00470528;0.004469760000000001;0.0038758399999999998;0.0032153599999999996;0.00267264;0.00265728;0.0019456000000000002;0.00119296;0.0021606399999999997;0.00226816
1790361900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032532480000000003;0.013218816000000001;0.01929216;0.08844595200000001;0.6002380800000001;1.6445399040000002;2.472920064;1.5475261439999999;0.541630464;0.298638336;0.360539136;0.28282060800000003;0.47867904;0.609487872;0.61989888;0.545851392;0.6003916800000001;0.42283008;0.193536;0.182498304;0.178968576;0.150414336;0.10828492800000002;0.095695872;0.11033702399999999;0.11063808;0.12581376;0.07456051200000001;0.088141824;0.073562112;0.047892479999999994;0.046132224;0.038744064;0.037131264000000004;0.0284928;0.021033984000000002;0.027168768;0.029644800000000002;0.023030784;0.01929216;0.017197056000000002;0.021430272;0.01764864;0.015811584;0.014886911999999999;0.005778432;0.008389632;0.014251007999999999;0.012647424;0.013344768;0.012850176;0.011615232;0.00946176;0.00947712;0.006629376;0.0066140159999999995;0.006168575999999999;0.004580352;0.005658624000000001;0.005489664;0.006709248;0.0056924160000000005;0.0040765440000000005;0.0029460479999999997;0.0033853439999999998;0.003836928;0.0036003840000000003;0.0024668159999999997;0.0022763519999999997;0.0024176640000000004;0.0021626880000000003;0.00241152;0.00242688;0.0017971200000000001;0.0017387519999999999;0.0009369599999999999;0.001287168;0.001634304;0.00170496
1790362800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010269696;0.008583168;0.015187968;0.045063168;0.634669056;2.1586575359999998;2.3663738879999996;1.886957568;1.11071232;0.4837785600000001;0.344404992;0.663309312;0.51242496;0.5710202879999999;1.100150784;0.8323584;0.589366272;0.534153216;0.261961728;0.14591692799999997;0.24833126400000002;0.41275699200000004;0.28499558399999997;0.25721856;0.256401408;0.31097856;0.230455296;0.09995980799999998;0.125592576;0.09433190400000001;0.12527616;0.10867199999999999;0.09408;0.11416166400000001;0.083586048;0.04675891200000001;0.038848511999999995;0.044998656;0.036934656;0.051612672;0.048881664;0.038148096;0.032277504;0.02878464;0.019329024;0.02015232;0.013814784;0.010647552;0.014340096000000002;0.010626047999999999;0.008573952000000001;0.011249664;0.011529216;0.011805696;0.011759616;0.006650879999999999;0.005265408;0.006217728000000001;0.005243904;0.0068352;0.005240832;0.005363712;0.0044328959999999995;0.004021248;0.003538944;0.0036618239999999997;0.0045250559999999995;0.005225472;0.003883008;0.0032901119999999996;0.0026664959999999995;0.0027095039999999997;0.0025374720000000003;0.0028538879999999997;0.0020613120000000005;0.001941504;0.002208768;0.00192;0.001360896
1790363700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004862976;0.008914944;0.018281471999999997;0.088547328;0.31253606399999995;1.954074624;2.7332290560000003;0.9429872640000001;0.7143014400000001;0.393216;0.44397772800000007;0.39616204799999993;0.447065088;0.747267072;0.6999644159999999;0.63264768;0.53319168;0.5785589760000001;0.40866508800000007;0.305820672;0.25947033599999997;0.161452032;0.25618329599999995;0.24299520000000002;0.146525184;0.12165120000000001;0.143898624;0.104675328;0.08687308799999999;0.058503168;0.035693568;0.044630015999999995;0.05123481599999999;0.056122368;0.04790783999999999;0.043748352;0.030575616000000003;0.026628096;0.035751936;0.029119488;0.02187264;0.017436672;0.014238720000000002;0.014770176;0.021267456;0.02970624;0.019058688;0.012776448000000001;0.009234432;0.007421952;0.00817152;0.011897856;0.011354112000000001;0.006687744000000001;0.0048261120000000005;0.006383616;0.0058920959999999994;0.004810752;0.0046940160000000005;0.004079616;0.004027392;0.005673983999999999;0.004571135999999999;0.004368384;0.0038707200000000002;0.0036218879999999998;0.003806208;0.0030412800000000004;0.003634176;0.001861632;0.002221056;0.0040366080000000006;0.0031242239999999997;0.001898496;0.001790976;0.0019292159999999999;0.0025374720000000003;0.002374656;0.001999872
1790364600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009418752;0.025221120000000003;0.023015424000000003;0.073903104;0.413223936;1.29328128;2.215796736;1.373085696;0.5869670399999999;0.23975116800000001;0.187137024;0.4650362880000001;0.5341655040000001;0.497664;0.660443136;0.7111342079999999;0.294472704;0.233785344;0.193327104;0.23442432000000002;0.170222592;0.17813606399999998;0.162874368;0.17926656;0.120966144;0.11926425600000001;0.08614195200000001;0.10731724799999999;0.081893376;0.07018291200000001;0.065123328;0.047775744;0.030271488000000003;0.033601536;0.03511296;0.040931328;0.033110016;0.020548608;0.026118143999999996;0.029632512;0.02812416;0.01886208;0.018312191999999998;0.017793024;0.014257152;0.013569023999999999;0.00918528;0.011900928;0.013820928000000001;0.010776576;0.007385088;0.0065064960000000005;0.007403519999999999;0.007968768;0.00757248;0.006147072;0.004500479999999999;0.004494336;0.005277696;0.004875264;0.005305344;0.003305472;0.003277824;0.0043806719999999995;0.003262464;0.00210432;0.001668096;0.002414592;0.002792448;0.002356224;0.00192;0.002002944;0.003311616;0.003277824;0.001330176;0.0008509440000000001;0.001385472;0.0015267840000000002;0.001560576
1790365500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005999616;0.015399936;0.029340672;0.04952064;0.564642816;1.9563079680000002;2.116718592;1.825726464;0.7269888000000001;0.370136064;0.341879808;0.309577728;0.49114214399999995;0.399688704;0.40121241599999996;0.534921216;0.558928896;0.30393139199999997;0.17220710400000003;0.10020556800000001;0.090365952;0.11318784000000001;0.141794304;0.13264588800000002;0.11720294399999999;0.065574912;0.049065984;0.055615488;0.0598272;0.064717824;0.050405375999999995;0.041312256;0.027820031999999998;0.025199616;0.017212416;0.015074304;0.014782464000000002;0.014966784;0.02724864;0.032007167999999996;0.019639296;0.016985088;0.020585472;0.015909888;0.008727552000000001;0.007200768000000001;0.008666112000000002;0.01093632;0.009255936;0.0061378560000000006;0.008067072;0.006632447999999999;0.007670784000000001;0.0046848;0.004276224;0.005505024000000001;0.004328448;0.0036218879999999998;0.003818496;0.004896768;0.003406848;0.002322432;0.003228672;0.0035205120000000004;0.001661952;0.001591296;0.003262464;0.003136512;0.0017356799999999999;0.0016834559999999998;0.0027770879999999996;0.001661952;0.001575936;0.0019783680000000003;0.002546688;0.0025344;0.0021995519999999996;0.0016988160000000001;0.000897024
