Epoch Time,Processing Source,f,varianceDensity
1789392600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030863360000000003;0.00792576;0.012635135999999998;0.00538624;0.004468736;0.0033228800000000003;0.007638016000000001;0.020038656;0.021625856;0.016100352000000002;0.010345472;0.002737152;0.0022538239999999998;0.0026787839999999996;0.002000896;0.002031616;0.005115903999999999;0.010834943999999999;0.011215872;0.007599104;0.013617152;0.020996096000000002;0.019412991999999997;0.010812416000000002;0.009513984;0.006295551999999999;0.004073472;0.0035368960000000003;0.0033925120000000003;0.002336768;0.0021780479999999997;0.001816576;0.002402304;0.0022353919999999997;0.0018800639999999999;0.0018513919999999999;0.001973248;0.001619968;0.0019087359999999999;0.003472384;0.002161664;0.002656256;0.00217088;0.001754112;0.001209344;0.000941056;0.001130496;0.0019650559999999997;0.002615296;0.002064384;0.004815872;0.006467584000000001;0.004281344;0.003980288;0.004682751999999999;0.003902464;0.0037918720000000004;0.005738495999999999;0.0066088959999999995;0.0046469120000000004;0.004260864;0.004006912;0.0030832639999999996;0.0024227840000000003;0.003100672;0.003315712;0.0025200640000000002;0.003111936;0.004442112;0.00410112;0.0033024;0.0036474880000000004;0.003064832;0.00215552;0.002233344;0.001975296;0.0015616000000000002;0.0013557760000000002;0.00122368
1789393500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005012480000000001;0.0065791999999999995;0.006916095999999999;0.009086976;0.013627392;0.010171392000000001;0.00733696;0.022249472000000003;0.041446399999999994;0.02187776;0.011423744;0.0046469120000000004;0.002315264;0.002111488;0.0015165439999999999;0.0023408640000000002;0.004282368000000001;0.010397696;0.01627648;0.012582912;0.015020032000000001;0.017316863999999998;0.020801536;0.011141120000000001;0.004416512;0.004682751999999999;0.006099968;0.0047564799999999996;0.0037928959999999996;0.00247808;0.0020930559999999994;0.001729536;0.0011264;0.001845248;0.002390016;0.001972224;0.001323008;0.000955392;0.0010178560000000001;0.000917504;0.000949248;0.001011712;0.001154048;0.001729536;0.0018800639999999999;0.0017602560000000002;0.002111488;0.0030822400000000004;0.0037949439999999997;0.00472576;0.0062054400000000004;0.007237632;0.010459136;0.013031424;0.007368703999999999;0.005066752000000001;0.006373376;0.006122496;0.00848896;0.009632768;0.0063621120000000005;0.005279743999999999;0.0050688;0.003252224;0.003795968;0.0038338559999999996;0.003584;0.003150848;0.0025108480000000004;0.0016291839999999999;0.0012789759999999998;0.0016384000000000001;0.0022374400000000003;0.002615296;0.002922496;0.0023429120000000004;0.00262656;0.00241152;0.001027072
1789394400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031488;0.005168128000000001;0.011419648000000001;0.008506368;0.007949312;0.010095616;0.007364607999999999;0.01616896;0.04122624;0.033579008;0.01639424;0.0039075839999999995;0.0020736;0.00121344;0.002174976;0.003707904;0.007701504;0.007248896;0.0074751999999999996;0.010126336;0.00802304;0.008226816;0.011258879999999999;0.00733696;0.005070848;0.003948544;0.003939328;0.0037683200000000003;0.003332096;0.002881536;0.00247808;0.001770496;0.001057792;0.0013004800000000001;0.001050624;0.00104448;0.000953344;0.0005888;0.0008447999999999999;0.000663552;0.0005478400000000001;0.000879616;0.000953344;0.0017244159999999999;0.00180224;0.001796096;0.00292864;0.004737024;0.0046592;0.005320704;0.006421504;0.009938944;0.012163072;0.007778304;0.006784;0.005277696;0.006336512;0.006470656;0.0037468159999999996;0.002666496;0.004571136000000001;0.00540672;0.004441088;0.003674112;0.002531328;0.002021376;0.0026060799999999998;0.002803712;0.003064832;0.0029173759999999997;0.002417664;0.0022814719999999997;0.0022702079999999997;0.00252416;0.002361344;0.002276352;0.0015616000000000002;0.002287616;0.0022661120000000002
1789395300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007355392;0.010943488000000001;0.007449600000000001;0.00972288;0.002299904;0.002596864;0.00861184;0.017226752;0.029099008000000003;0.028534784;0.010740736;0.0060385280000000005;0.004624384;0.002676736;0.002594816;0.003024896;0.0031406079999999996;0.005989376;0.008489984;0.009721856000000001;0.016031744;0.023368704;0.016226303999999997;0.009213952000000001;0.0073031680000000005;0.0035532800000000002;0.003459072;0.0034826239999999997;0.0022026240000000002;0.0013199359999999999;0.001247232;0.0013035520000000001;0.001103872;0.00116224;0.0019148799999999999;0.001662976;0.0012666880000000002;0.00134656;0.001210368;0.0011284479999999998;0.001035264;0.0009543679999999999;0.0009984;0.001414144;0.0021268479999999998;0.002577408;0.0028344320000000004;0.0036433919999999996;0.003422208;0.004918272;0.007588864000000001;0.008471552000000002;0.005184512;0.005081088000000001;0.005909504;0.007160832000000001;0.00956928;0.011459583999999998;0.006197248000000001;0.0051619840000000005;0.007918592;0.006397952;0.005157888;0.007647232;0.00558592;0.002922496;0.00276992;0.0029982719999999997;0.003369984;0.0027658239999999996;0.003349504;0.002803712;0.0027217920000000002;0.004271104;0.0028897280000000003;0.002142208;0.0023173119999999998;0.001611776;0.001907712
1789396200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068352000000000005;0.009751552;0.014779392;0.008068096;0.008828928;0.005844992;0.009870335999999999;0.014937088;0.036081664000000006;0.023123968;0.011894784;0.006278144;0.002798592;0.001874944;0.0029788160000000004;0.0033546239999999996;0.0054855680000000006;0.008702976;0.009848832;0.008797184;0.009342976000000001;0.013092864000000001;0.014941184;0.00997888;0.006684671999999999;0.003847168;0.002131968;0.002009088;0.002177024;0.001676288;0.0018216959999999998;0.001536;0.0013004800000000001;0.001477632;0.001145856;0.001028096;0.00063488;0.00067072;0.000651264;0.00068608;0.0008304639999999999;0.000748544;0.001318912;0.00225792;0.0036730879999999997;0.005778432;0.0063569920000000005;0.008584192;0.012986368;0.010786816000000001;0.010425344000000001;0.009203712;0.012517376;0.013060096;0.01133568;0.010104832000000001;0.009442304;0.005722112;0.005481471999999999;0.007914496;0.005230592;0.005095424;0.005121024;0.006504448;0.007477248000000001;0.006770688;0.005260288;0.0039772159999999996;0.004207616;0.003150848;0.002613248;0.002238464;0.00206848;0.0025251839999999998;0.002596864;0.002588672;0.002885632;0.0021299199999999996;0.002195456
1789397100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.0015165439999999999;0.002793472;0.004516864;0.005602304;0.005646336;0.014239744;0.019696639999999998;0.032316416;0.036286464;0.017878016;0.004098048000000001;0.003821568;0.00311808;0.0027115520000000003;0.003431424;0.004062208;0.0053391359999999995;0.00758272;0.00932352;0.008461312;0.009493504;0.011553792;0.008497152000000001;0.005497856;0.003382272;0.0029009920000000002;0.002455552;0.001893376;0.0015687680000000001;0.0008151040000000001;0.00057856;0.000899072;0.001309696;0.001256448;0.002043904;0.0021217280000000002;0.0008447999999999999;0.001000448;0.0009564160000000001;0.0019650559999999997;0.00195072;0.00275968;0.003393536;0.004197376;0.009608192000000002;0.01068032;0.015079424;0.012571648;0.012198912000000001;0.016632832000000004;0.019725312;0.014322688;0.011828224;0.014377984;0.011063295999999999;0.010852352;0.008124416;0.005993472;0.006941696;0.005502976000000001;0.0040366080000000006;0.00214016;0.0036239360000000003;0.004726784;0.004525056;0.002799616;0.0024872960000000004;0.002771968;0.003245056;0.002762752;0.0025344;0.00241152;0.0028047360000000004;0.0027648;0.00253952;0.002353152;0.0026808319999999997;0.002009088
1789398000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030033919999999997;0.007057407999999999;0.007283712;0.003488768;0.0021985280000000004;0.00287744;0.012691456;0.018849792;0.023012352;0.029719552;0.016911359999999997;0.005291008;0.0018862080000000001;0.0023203839999999996;0.0030627840000000003;0.002895872;0.0036239360000000003;0.0043878400000000005;0.004998144;0.011106304000000001;0.016070656;0.012038144;0.00968192;0.0046868479999999995;0.005994496;0.0045475839999999995;0.0030822400000000004;0.0028487680000000002;0.002425856;0.002499584;0.001792;0.001053696;0.0011048960000000002;0.000999424;0.000891904;0.000638976;0.000633856;0.000774144;0.0009748480000000001;0.0011407359999999998;0.001158144;0.0011735040000000001;0.0011673599999999999;0.0013148160000000001;0.001915904;0.002921472;0.003328;0.004381696;0.006479872;0.010715135999999998;0.015647743999999998;0.014092288;0.011912191999999999;0.011803648000000002;0.009442304;0.009769983999999999;0.010430464;0.010548224;0.008418303999999998;0.004749312;0.00426496;0.005070848;0.00387584;0.002955264;0.0032337920000000005;0.003910656;0.005966848;0.005016576;0.004322304;0.0036812800000000003;0.003510272;0.003468288;0.002277376;0.001763328;0.002112512;0.002291712;0.001882112;0.001544192;0.001969152
1789398900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006109184;0.011039744;0.012404736;0.011248639999999999;0.008390656;0.005690368;0.011521024000000001;0.026162176;0.040383487999999995;0.035104767999999995;0.024350719999999996;0.010011648;0.00469504;0.0029798399999999997;0.003629056;0.004359168000000001;0.004346879999999999;0.004344832000000001;0.004198400000000001;0.006194175999999999;0.007651328000000001;0.014013439999999999;0.009972736;0.005698559999999999;0.004176895999999999;0.003151872;0.0041963519999999995;0.002576384;0.001974272;0.000953344;0.00063488;0.0010680320000000002;0.00111104;0.0007843840000000001;0.0005744639999999999;0.00064;0.00103936;0.000995328;0.000982016;0.0006574080000000001;0.0008345599999999999;0.0011212799999999999;0.001176576;0.002148352;0.0044922880000000005;0.007938048;0.005822464;0.006785024000000001;0.00829952;0.011717632;0.013589503999999999;0.009198592;0.017662976;0.012274688;0.010095616;0.007455744;0.009445376;0.005900287999999999;0.0052469759999999996;0.0067553280000000005;0.004682751999999999;0.0050728959999999995;0.005059584;0.005516288;0.004539392000000001;0.004788223999999999;0.005121024;0.003270656;0.003295232;0.002528256;0.002720768;0.002516992;0.001744896;0.004204544;0.003658752;0.001927168;0.001527808;0.0019169279999999998;0.00155648
1789399800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002092032;0.008107008;0.009330688;0.00422912;0.007415808;0.004108288;0.009105408;0.018662400000000003;0.030313472;0.035812352;0.018016255999999998;0.01202176;0.006222848;0.004874240000000001;0.003183616;0.0033832960000000005;0.0026009600000000003;0.00237568;0.004298752;0.00856064;0.016536576;0.010162176000000002;0.016017408;0.011814912;0.006115328;0.004198400000000001;0.0020121600000000003;0.001906688;0.001729536;0.002096128;0.001695744;0.0012554240000000002;0.001286144;0.001234944;0.000987136;0.0009748480000000001;0.000617472;0.000408576;0.000651264;0.0007086080000000001;0.000561152;0.000964608;0.001062912;0.001258496;0.0013946879999999998;0.002169856;0.003596288;0.003828736;0.003939328;0.006329344;0.008025088000000001;0.010856448000000001;0.01222656;0.011819008;0.011010048;0.007830528;0.008082432;0.010179584;0.0072314879999999995;0.0059115520000000005;0.006388736;0.005292032;0.003567616;0.004804608;0.004411392;0.003267584;0.004159487999999999;0.00381952;0.0022947840000000002;0.002403328;0.0022067199999999997;0.001754112;0.001550336;0.00206848;0.00209408;0.0025374720000000003;0.00241152;0.001742848;0.0014714879999999997
1789400700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007635968;0.015229952000000001;0.020005888;0.015489024;0.018497536;0.012099584;0.016576512;0.033766399999999995;0.02126336;0.026184704000000003;0.018438144;0.012205056;0.00580096;0.0030453760000000002;0.002803712;0.002640896;0.005268480000000001;0.004527104;0.004946944;0.008246271999999999;0.01756672;0.011269119999999999;0.008804352;0.0074874880000000005;0.00361984;0.002717696;0.0022015999999999997;0.0017807360000000002;0.002082816;0.001787904;0.00172544;0.000652288;0.000963584;0.0009472;0.0012165119999999999;0.000932864;0.0009205759999999999;0.0009144320000000001;0.000633856;0.000617472;0.00088064;0.0011960319999999999;0.001385472;0.001645568;0.0019189760000000002;0.001829888;0.002615296;0.005026816;0.005177344;0.005607424;0.0078336;0.011223039999999998;0.014498816;0.012805120000000001;0.010140672;0.006864896;0.010248192;0.006709247999999999;0.005682176000000001;0.005614592;0.004037632;0.003798016;0.003222528;0.00433664;0.004166656;0.00334848;0.0031426559999999997;0.0027822079999999996;0.002148352;0.0017192959999999997;0.002055168;0.002571264;0.001778688;0.0024012799999999996;0.0017489920000000002;0.0027013120000000004;0.0025856;0.001779712;0.001165312
1789401600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006680576;0.009408512;0.008605696;0.005507072;0.004859904000000001;0.005248;0.014512128000000001;0.027551744;0.029761536;0.031515648;0.019562496;0.010563584;0.005651455999999999;0.00375296;0.0030914560000000002;0.0027320319999999997;0.004184064;0.006100992;0.004614144;0.008324096000000001;0.009783296;0.012342272;0.007159808;0.004026368;0.004021248;0.004436992;0.003366912;0.0020121600000000003;0.001722368;0.001168384;0.001113088;0.00103936;0.000908288;0.000968704;0.0007843840000000001;0.0009717759999999999;0.000868352;0.0005867520000000001;0.000549888;0.000781312;0.000744448;0.0010946560000000003;0.0016066560000000001;0.001814528;0.002328576;0.002688;0.002563072;0.006740992;0.013368320000000001;0.010642431999999999;0.00872448;0.010616832;0.0137728;0.011086848;0.010397696;0.013587456;0.012219391999999999;0.015751168;0.013574144;0.010128384;0.013257728000000002;0.0099584;0.008933376;0.005403648;0.00385536;0.003610624;0.00381952;0.005516288;0.004179968;0.0017623040000000001;0.002151424;0.002086912;0.002045952;0.002956288;0.0029634559999999997;0.00357376;0.003047424;0.0024299520000000004;0.0020029439999999996
1789402500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002700288;0.005584896;0.006207488;0.0069847039999999996;0.008987647999999999;0.0077639679999999996;0.009028608;0.023961600000000003;0.027619328;0.02975232;0.019873792;0.015920128000000002;0.011162624;0.007284736;0.005895167999999999;0.004775936;0.002674688;0.0038819839999999998;0.0035942400000000003;0.005108736000000001;0.010435584000000001;0.012865536;0.011267072;0.008492032;0.005380095999999999;0.00247296;0.003447808;0.0031027200000000002;0.001775616;0.0014796800000000001;0.001910784;0.0018698239999999997;0.0008202239999999999;0.000800768;0.000751616;0.0008048640000000001;0.000816128;0.000980992;0.0014561280000000001;0.0014110720000000002;0.001089536;0.00099328;0.001676288;0.0020797439999999997;0.003332096;0.004810752;0.006612992;0.010207232;0.009516031999999999;0.012740608;0.018187263999999998;0.019204096;0.021240832;0.017211392;0.011518976;0.014088192;0.017403904;0.011490304;0.007899136000000001;0.007478272;0.007299072;0.005876736;0.004814848;0.003654656;0.004867072;0.0043335679999999994;0.00387072;0.0025344;0.002427904;0.003074048;0.003444736;0.00345088;0.0027023359999999996;0.0035829760000000003;0.00391168;0.0029952000000000004;0.002260992;0.0017131520000000001;0.002008064
1789403400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008338431999999998;0.008897536;0.0074455039999999995;0.003371008;0.003941376;0.003035136;0.008776704;0.02473472;0.035779584;0.03833241600000001;0.03113472;0.013732864;0.01040896;0.0066048;0.006905856;0.004911104;0.0025344;0.004308992;0.007621632;0.007118848;0.008725504;0.008036352;0.006567936000000001;0.00775168;0.006361088;0.0036157439999999997;0.002553856;0.001969152;0.002217984;0.001580032;0.000879616;0.0010608640000000001;0.001159168;0.001409024;0.0018237440000000002;0.001555456;0.001058816;0.0015964160000000002;0.001271808;0.0012912639999999999;0.001374208;0.002427904;0.003454976;0.005865472;0.008471552000000002;0.009875456;0.015442944000000002;0.02025984;0.016406528000000004;0.014031871999999999;0.018934784;0.014865408000000002;0.010361856;0.012270592;0.013082624;0.00974336;0.008271872;0.00636416;0.006734848;0.008855552;0.006431744;0.006076416;0.006158336;0.0052142080000000006;0.003979264;0.0035123199999999998;0.0028057599999999996;0.002228224;0.0020172799999999998;0.002210816;0.00204288;0.002056192;0.0034037760000000003;0.002704384;0.002840576;0.0017602560000000002;0.0019527680000000001;0.0018882559999999998;0.00252416
1789404300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010831872000000001;0.02364928;0.022624256;0.015663104;0.009424896;0.005941248;0.007974911999999999;0.018272255999999997;0.023845888;0.029312;0.03046912;0.015524864000000001;0.00869888;0.004616192;0.005398528;0.003587072;0.0022712319999999998;0.001430528;0.002089984;0.004304896000000001;0.008537088000000002;0.008896511999999999;0.0073062399999999994;0.006555648;0.0047912960000000004;0.0046192640000000005;0.003818496;0.0023347199999999998;0.0020183040000000003;0.002379776;0.0018042879999999998;0.001611776;0.0012154879999999998;0.001174528;0.000671744;0.0005089280000000001;0.0008509440000000001;0.001257472;0.000888832;0.0011284479999999998;0.00141312;0.001584128;0.0021903359999999998;0.00407552;0.00747008;0.009939968;0.011602944000000002;0.020745216;0.025473023999999997;0.021114880000000003;0.019452928;0.012165120000000001;0.017205248;0.01326592;0.009847808000000001;0.00741376;0.008996864;0.0078592;0.0068106239999999995;0.008718336000000002;0.006678528;0.003889152;0.005369856000000001;0.00599552;0.004734975999999999;0.00407552;0.002768896;0.0034652159999999997;0.002469888;0.0027504639999999998;0.0034672640000000003;0.002642944;0.0015697920000000002;0.001155072;0.0014827520000000002;0.002413568;0.002833408;0.0024145919999999997;0.00146944
