Epoch Time,Processing Source,f,varianceDensity
1788627600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014786559999999999;0.002159616;0.00290304;0.008826879999999999;0.016477184000000002;0.013523968;0.010198016;0.013166592;0.041694208;0.093159424;0.119673856;0.09440256;0.029234176000000004;0.012033024;0.010976256;0.013116415999999999;0.010489856;0.013512704;0.010385407999999999;0.012243968000000001;0.008143872;0.006602752;0.0076666880000000005;0.00474624;0.00326656;0.0020500479999999996;0.00157184;0.001281024;0.0014632959999999998;0.00137728;0.002291712;0.002127872;0.0028426239999999998;0.0054435840000000004;0.007784448;0.008877056000000001;0.007788544;0.0055459839999999995;0.006663168;0.0036362239999999995;0.003889152;0.004464640000000001;0.004926464;0.006535168;0.0057722879999999996;0.005938176000000001;0.006523904;0.0058122239999999995;0.005932032;0.0053340160000000005;0.006509568;0.005390335999999999;0.00545792;0.005532672;0.003396608;0.003386368;0.004591616;0.005497856;0.0043284479999999995;0.004503552;0.00576512;0.003369984;0.00162816;0.003017728;0.002361344;0.00285696;0.0029911039999999996;0.002038784;0.00160256;0.001436672;0.0011243520000000001;0.00160256;0.00128;0.001125376;0.00128;0.000888832;0.0017663999999999998;0.001329152;0.001158144
1788628500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.006438912000000001;0.008196096000000002;0.007460863999999999;0.021334016;0.012242943999999999;0.00889856;0.030725119999999998;0.11163340799999999;0.22676582400000003;0.254381056;0.14024089599999998;0.039256064;0.017225728;0.018438144;0.015455232;0.017511424;0.019610624;0.01131008;0.007849984;0.008460288;0.006914048;0.006304768;0.004312064;0.00264704;0.001406976;0.001338368;0.001091584;0.00129024;0.0016128;0.002217984;0.0033331199999999997;0.0047104;0.005750784000000001;0.005811200000000001;0.005773312;0.00494592;0.005229568;0.0053288960000000005;0.0035809279999999997;0.004082688;0.002893824;0.0033873920000000004;0.00459776;0.0035788799999999996;0.00316416;0.0023050239999999997;0.0027729919999999997;0.0037928959999999996;0.004176895999999999;0.00623616;0.004698112;0.006023168;0.006132736000000001;0.0082944;0.00610304;0.0044974080000000005;0.0030412800000000004;0.004383743999999999;0.0047564799999999996;0.005884928000000001;0.0037386240000000003;0.001457152;0.001680384;0.001440768;0.0017356799999999999;0.001752064;0.0015534079999999998;0.001376256;0.0022231040000000005;0.0022538239999999998;0.001529856;0.0012359679999999998;0.001088512;0.0009205759999999999;0.0008652800000000001;0.001195008;0.0011632640000000002;0.001058816
1788629400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012643327999999999;0.015434752000000001;0.015906815999999997;0.01724928;0.018975744;0.01690112;0.008025088000000001;0.019968;0.058355712;0.13023231999999998;0.193846272;0.142323712;0.04489830400000001;0.0158208;0.017027072;0.014932992;0.01669632;0.021918720000000003;0.013130751999999999;0.010082304;0.007668736;0.005866496;0.007963648;0.0059760640000000005;0.004941824000000001;0.003603456;0.0028057599999999996;0.0014458880000000002;0.001480704;0.001490944;0.0018995200000000002;0.0025937919999999997;0.002291712;0.0031897600000000003;0.003422208;0.005047296000000001;0.003720192;0.0025333760000000004;0.001968128;0.001404928;0.00109056;0.00144896;0.0019537919999999998;0.0023838720000000004;0.0021002239999999995;0.0020500479999999996;0.00226816;0.00239104;0.002382848;0.00321024;0.00291328;0.0019169279999999998;0.002528256;0.004703232;0.0032573439999999997;0.004909055999999999;0.0047912960000000004;0.0036976640000000002;0.003607552;0.003592192;0.002398208;0.001855488;0.002829312;0.001961984;0.001306624;0.001209344;0.001338368;0.0010956800000000001;0.00048742400000000003;0.0007219199999999999;0.00104448;0.001129472;0.001253376;0.001125376;0.0005959680000000001;0.00064;0.000503808;0.001117184;0.00136192
1788630300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00517632;0.009759743999999999;0.007704576;0.00970752;0.020382719999999997;0.009247744;0.0077742079999999995;0.02454016;0.101220352;0.10088448;0.178302976;0.108357632;0.045927424;0.022701056;0.010954751999999998;0.014246912;0.019252224;0.014338048;0.010544128;0.008004608;0.009124864000000002;0.010591232;0.012248063999999998;0.007314432;0.004386816;0.0025978880000000005;0.001875968;0.001531904;0.001683456;0.00098816;0.001273856;0.002857984;0.004385792;0.002528256;0.0025989119999999997;0.004599808;0.005153792000000001;0.003371008;0.0019712;0.0013578239999999999;0.00150528;0.0015872;0.0012748800000000002;0.001359872;0.001125376;0.0011264;0.002352128;0.0024227840000000003;0.001997824;0.003104768;0.003221504;0.0023552;0.001497088;0.0017356799999999999;0.0015472639999999998;0.001661952;0.0020357120000000003;0.0016977919999999998;0.001833984;0.002921472;0.00267264;0.001845248;0.0023470080000000003;0.0022732800000000004;0.0013946879999999998;0.001069056;0.0009041920000000001;0.000715776;0.0007137280000000001;0.0007219199999999999;0.000497664;0.000745472;0.0010956800000000001;0.000863232;0.00047718399999999996;0.000641024;0.000459776;0.0005683200000000001;0.0005089280000000001
1788631200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006289408;0.006025216000000001;0.005062656;0.008391679999999999;0.022375423999999998;0.011180032000000001;0.00436224;0.013718527999999999;0.06339993599999999;0.10924953600000001;0.091455488;0.091437056;0.04657664;0.016086016;0.011195392;0.010610688;0.010207232;0.010617856;0.011048959999999998;0.010840064;0.009133056;0.007420928;0.005958656;0.00654336;0.002811904;0.00237056;0.002760704;0.0025200640000000002;0.0021452800000000003;0.001490944;0.001185792;0.001276928;0.0025118719999999996;0.0033884159999999996;0.0036608;0.004709376;0.00342016;0.0020572159999999997;0.001683456;0.0019712;0.0018923520000000001;0.002205696;0.0024719359999999997;0.001416192;0.001726464;0.001744896;0.001480704;0.002651136;0.001987584;0.0025415679999999997;0.002455552;0.00197632;0.001527808;0.0022272;0.00232448;0.0014592000000000001;0.0016404479999999999;0.001414144;0.001082368;0.001742848;0.002112512;0.001563648;0.001610752;0.001538048;0.00101376;0.0012666880000000002;0.0014233599999999998;0.001232896;0.00209408;0.0012154879999999998;0.00105472;0.0008560640000000001;0.00088576;0.00068096;0.0006604799999999999;0.000512;0.000454656;0.000439296;0.000448512
1788632100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004973568;0.01009664;0.009655296;0.009790464;0.009892864;0.007735296;0.0032921599999999997;0.021006336;0.087805952;0.097606656;0.113219584;0.160183296;0.10588672;0.026958847999999997;0.014717952000000001;0.015260672;0.011254784000000002;0.013850624;0.013306879999999998;0.00809472;0.007996416000000001;0.006654976;0.004926464;0.005163008;0.00313856;0.0027095039999999997;0.001837056;0.0022405119999999996;0.002280448;0.002048;0.0020736;0.0020981759999999998;0.004225024;0.0051148800000000005;0.004072447999999999;0.004377600000000001;0.003777536;0.0024954879999999997;0.002060288;0.002435072;0.001928192;0.002244608;0.001508352;0.0013260799999999999;0.001618944;0.001672192;0.0019947520000000002;0.002123776;0.003592192;0.002157568;0.00236032;0.0016220159999999998;0.0022241279999999997;0.001700864;0.001963008;0.0016988160000000001;0.001353728;0.000809984;0.0010946560000000003;0.0016906239999999997;0.0013987840000000001;0.001460224;0.0011151359999999999;0.00103424;0.0013240320000000002;0.0014796800000000001;0.001127424;0.000610304;0.0005754880000000001;0.0009359360000000001;0.001091584;0.000786432;0.0006912;0.000648192;0.000786432;0.0006850560000000001;0.0008335360000000001;0.000603136;0.000434176
1788633000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073185279999999995;0.009469951999999998;0.011754496;0.012404736;0.01682432;0.012943360000000001;0.008793088;0.021848064000000004;0.072328192;0.140780544;0.16105472;0.17825280000000002;0.08481689599999999;0.025428992;0.012177407999999999;0.010595328;0.012292096;0.011145216000000001;0.010264576;0.00498688;0.005532672;0.007555072;0.006475776;0.00476672;0.003634176;0.001837056;0.0017377279999999998;0.0024064;0.0015267839999999998;0.001933312;0.002675712;0.002920448;0.0025251839999999998;0.00305152;0.005295104;0.0034795520000000003;0.002934784;0.0029859840000000006;0.002019328;0.001599488;0.002055168;0.002142208;0.0017182719999999999;0.00119296;0.001682432;0.0024299520000000004;0.0030443519999999997;0.002417664;0.002321408;0.0022855680000000004;0.002069504;0.002523136;0.001959936;0.001864704;0.00237056;0.001954816;0.0020992000000000003;0.001985536;0.0016906239999999997;0.001787904;0.001009664;0.00098816;0.0008212479999999999;0.0007772160000000001;0.000760832;0.000949248;0.000964608;0.000594944;0.000932864;0.00084992;0.0007168;0.0005621760000000001;0.0005632;0.00059904;0.0008837120000000001;0.0007290879999999999;0.0006092800000000001;0.00030003200000000004;0.00033689599999999994
1788633900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031539199999999997;0.004323328;0.00705024;0.011168768;0.016229375999999997;0.01181184;0.01040896;0.020931584000000003;0.057670656;0.103187456;0.0970752;0.105899008;0.103912448;0.043817984000000004;0.01863168;0.01163776;0.012883967999999999;0.018634752;0.019749888;0.01174016;0.00571392;0.004967424;0.007804928;0.007090175999999999;0.003943424;0.003807232;0.00292864;0.0028057599999999996;0.0026705920000000003;0.00335872;0.0027473920000000004;0.0027514880000000003;0.002700288;0.003685376;0.003576832;0.003332096;0.003183616;0.001846272;0.0017766400000000001;0.0029255680000000004;0.0025118719999999996;0.0022599680000000002;0.0027269119999999997;0.002404352;0.0022097920000000004;0.0022702079999999997;0.0011919360000000002;0.001435648;0.001548288;0.0012625919999999999;0.0022323200000000003;0.0020797439999999997;0.0020254720000000004;0.001681408;0.0014376960000000002;0.001790976;0.001193984;0.00200192;0.00206848;0.0010250239999999998;0.0013035520000000001;0.001137664;0.0010127360000000002;0.0009768959999999999;0.001087488;0.000475136;0.0005376000000000001;0.0010291200000000001;0.000884736;0.000483328;0.00032870400000000003;0.00042803200000000007;0.00062464;0.000857088;0.0006737919999999999;0.000497664;0.000525312;0.000412672;0.00026623999999999994
1788634800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004260864;0.005520384;0.008777727999999999;0.00516096;0.011536384;0.014533632000000001;0.010406912;0.016871424000000003;0.062290944;0.117445632;0.15023411200000003;0.27441868799999997;0.2403584;0.041305088;0.019859456;0.00905216;0.015581184000000001;0.019425280000000003;0.01010688;0.007778304;0.0058368000000000005;0.0020951040000000004;0.002661376;0.0040294400000000005;0.003535872;0.002962432;0.00290816;0.002038784;0.00282112;0.003807232;0.004972544;0.006682624;0.004874240000000001;0.005472255999999999;0.002546688;0.0025825279999999997;0.0055009279999999995;0.004217856000000001;0.00198144;0.0021196799999999997;0.001293312;0.001944576;0.0026900479999999996;0.0034181119999999996;0.002972672;0.001590272;0.001728512;0.001645568;0.0023408640000000002;0.002200576;0.0025753599999999996;0.0019148799999999999;0.0013148160000000001;0.002157568;0.0022886399999999998;0.00171008;0.0016732160000000002;0.001849344;0.0017121280000000003;0.0017623040000000001;0.0019435519999999999;0.0017203200000000002;0.001009664;0.001078272;0.001084416;0.0006819840000000001;0.000415744;0.000510976;0.000796672;0.000867328;0.000900096;0.000847872;0.000381952;0.00046796800000000003;0.000449536;0.000621568;0.0008386559999999999;0.0005580800000000001;0.000427008
1788635700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003095552;0.0033105920000000002;0.004799488;0.006910975999999999;0.01603072;0.013805567999999999;0.00620032;0.016869376000000002;0.041162752000000004;0.107129856;0.109720576;0.11369062399999999;0.125452288;0.040710144000000004;0.011696128;0.005454848;0.007225344;0.0066334720000000005;0.01035264;0.012837887999999999;0.008172544;0.006452224;0.005280768;0.003864576;0.004383743999999999;0.00358912;0.002654208;0.001956864;0.00345088;0.003786752;0.004855808;0.005918720000000001;0.008107008;0.006344704;0.006018048000000001;0.004071424000000001;0.005047296000000001;0.007088128000000001;0.00550912;0.005021696000000001;0.005244928;0.003835904;0.002638848;0.002962432;0.002594816;0.0017663999999999998;0.0014028799999999998;0.0015544320000000001;0.001650688;0.002138112;0.002332672;0.0025937919999999997;0.001775616;0.001521664;0.00253952;0.002174976;0.001483776;0.001129472;0.001086464;0.0013547519999999999;0.001734656;0.001412096;0.0014172160000000002;0.000760832;0.00088576;0.000638976;0.000795648;0.00067072;0.001063936;0.000908288;0.0008335360000000001;0.000577536;0.000447488;0.00048742400000000003;0.00032768;0.000372736;0.000365568;0.00037376;0.000395264
1788636600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000113664;0.000390144;0.001696768;0.0022272;0.006974464;0.011757568;0.0074854399999999995;0.014400512;0.053131264000000004;0.11904409599999999;0.195555328;0.16197631999999998;0.14697984;0.067836928;0.017911808;0.01268736;0.012869631999999999;0.00723968;0.008623104;0.0077393919999999995;0.006463488;0.005603328;0.004585472000000001;0.006336512;0.004600831999999999;0.002125824;0.002553856;0.00261632;0.003350528;0.0044052480000000005;0.006862848;0.00566784;0.00599552;0.010130432;0.00966144;0.005179392;0.004325376000000001;0.004321279999999999;0.003013632;0.003332096;0.00292864;0.0026777600000000004;0.003838976;0.003416064;0.0027904;0.003150848;0.002512896;0.0031856640000000004;0.0018421759999999998;0.0018411519999999998;0.001531904;0.001714176;0.00188928;0.001540096;0.001466368;0.001242112;0.00141312;0.0008652800000000001;0.000787456;0.001258496;0.0012625919999999999;0.000607232;0.000837632;0.0006041600000000001;0.000623616;0.0006021119999999999;0.000463872;0.0008212479999999999;0.0005847039999999999;0.000594944;0.000482304;0.000524288;0.000661504;0.00041062399999999995;0.0005099519999999999;0.000494592;0.000360448;0.00031744;0.00023142399999999999
1788637500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001258496;0.002322432;0.003105792;0.002277376;0.0070891520000000005;0.006540288000000001;0.007783424;0.015405056;0.073860096;0.12188467199999999;0.126142464;0.13819289599999998;0.27103744;0.15879372799999997;0.029703168000000002;0.010310656;0.007979008000000001;0.0096;0.006969344;0.007558144;0.009925632;0.005393408000000001;0.003745792;0.004325376000000001;0.003736576;0.00334848;0.0034652159999999997;0.0036648960000000004;0.0022374400000000003;0.00199168;0.00360448;0.006433792000000001;0.010346496;0.008444928;0.0063488;0.007036928;0.007457792;0.006406144;0.004729856;0.004977664;0.00373248;0.002368512;0.00226816;0.002127872;0.0012666880000000002;0.001664;0.0017725439999999998;0.001906688;0.001824768;0.001220608;0.0013864959999999999;0.0017623040000000001;0.002193408;0.001199104;0.000923648;0.000891904;0.001185792;0.001618944;0.0011048960000000002;0.000719872;0.00082944;0.001130496;0.0009041920000000001;0.0007557120000000001;0.000802816;0.000780288;0.000648192;0.00035942400000000006;0.00034816000000000003;0.000324608;0.00037478399999999997;0.000387072;0.0003328;0.00016896;0.00013311999999999997;0.00014335999999999998;0.00020172799999999998;0.00029798400000000005;0.000315392
1788638400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002613248;0.004862976;0.00321024;0.0051251199999999995;0.010121216;0.01426432;0.011383808;0.013401088;0.043390976000000005;0.092944384;0.16720384000000002;0.164989952;0.16098303999999997;0.11423232000000001;0.027890688;0.01081344;0.008771584;0.008986624000000002;0.004457472;0.006944768;0.008382464;0.006896639999999999;0.003428352;0.003104768;0.0034048;0.00307712;0.002977792;0.002909184;0.00317952;0.003694592;0.004950016;0.006447104;0.004867072;0.005295104;0.005850112;0.009419776;0.0071884800000000006;0.00485376;0.004416512;0.00359936;0.002666496;0.002214912;0.0021534719999999996;0.0025047039999999995;0.002852864;0.0015964160000000002;0.0011673599999999999;0.001574912;0.001210368;0.0010014719999999998;0.00141824;0.000939008;0.000950272;0.0014499839999999999;0.0006819840000000001;0.000881664;0.001247232;0.000786432;0.001523712;0.001220608;0.0008110079999999999;0.001069056;0.000786432;0.000626688;0.000690176;0.0007137280000000001;0.000641024;0.00043110399999999997;0.00047718399999999996;0.00044646400000000004;0.000499712;0.000412672;0.000288768;0.000207872;0.000248832;0.000207872;0.00030003200000000004;0.000376832;0.000246784
1788639300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00076288;0.000802816;0.0005877759999999999;0.0027863040000000003;0.010600448;0.010200063999999998;0.010707967999999998;0.012950528000000001;0.037070847999999997;0.065903616;0.110239744;0.16466329600000001;0.20783308800000003;0.143510528;0.038457344;0.009971711999999999;0.00582144;0.006427647999999999;0.005855232;0.00870912;0.007217151999999999;0.00598016;0.00500224;0.003309568;0.002977792;0.0036116480000000003;0.0036884480000000004;0.0026245120000000003;0.004289536;0.006025216000000001;0.004042752;0.006238208;0.007042048;0.006501376;0.008496128;0.007607296;0.006623232;0.00644608;0.006496256;0.006877183999999999;0.006168576;0.0039034879999999997;0.0028221440000000004;0.00290304;0.002030592;0.0016988160000000001;0.001742848;0.002009088;0.001650688;0.0016906239999999997;0.002019328;0.00236032;0.001915904;0.001734656;0.002231296;0.0029419520000000003;0.002973696;0.001635328;0.00167424;0.001678336;0.001646592;0.0016302080000000002;0.001803264;0.001000448;0.000760832;0.000637952;0.000756736;0.00082944;0.00030617599999999996;0.000303104;0.000347136;0.00040550399999999994;0.000357376;0.000372736;0.000274432;0.00021299199999999998;0.00015462400000000002;0.000175104;0.00021504000000000003
