Epoch Time,Processing Source,f,varianceDensity
1789491600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00481792;0.00555008;0.008222720000000001;0.011421696;0.014567424;0.007939072;0.011529216;0.013893632;0.013621247999999999;0.019784704;0.024054784000000003;0.036819968;0.04607488;0.04675891200000001;0.023891967999999996;0.008083456;0.005935104;0.003675136;0.003351552;0.002813952;0.0021913600000000003;0.003780608;0.003606528;0.002725888;0.002208768;0.00431104;0.004992;0.004001792;0.0035010560000000002;0.005065728;0.0042414079999999995;0.004158464;0.002527232;0.00221184;0.0023050239999999997;0.001846272;0.0012789759999999998;0.0008663039999999999;0.0018800639999999999;0.0019230719999999998;0.001777664;0.001765376;0.000881664;0.0007086080000000001;0.001040384;0.00110592;0.00091648;0.00128512;0.001593344;0.0017203200000000002;0.0018083840000000001;0.002852864;0.0025384959999999995;0.002157568;0.003729408;0.003478528;0.005853183999999999;0.006836223999999999;0.006463488;0.005774336000000001;0.004916224;0.0039700479999999995;0.003874816;0.004845568000000001;0.004057088;0.0034754559999999996;0.0029982719999999997;0.003265536;0.003848192;0.002586624;0.0017090559999999998;0.001504256;0.001944576;0.0023111679999999997;0.002060288;0.001432576;0.001035264;0.0012001280000000002;0.0014581759999999998
1789492500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008803328000000001;0.013254656;0.008461312;0.008658944;0.017122304;0.011717632;0.009414656;0.008439807999999998;0.007476224;0.016226303999999997;0.03255296;0.056329216;0.10008883199999999;0.063220736;0.019586048;0.007351295999999999;0.007123968;0.004800512000000001;0.004409344;0.0032348159999999997;0.0021442559999999998;0.0032890880000000003;0.0034385919999999994;0.0030914560000000002;0.003598336;0.0025364479999999997;0.002816;0.004407296;0.0026685439999999997;0.003400704;0.003386368;0.0020910079999999997;0.0028620800000000004;0.002443264;0.00214016;0.0016435199999999999;0.00167424;0.0020797439999999997;0.00131072;0.001401856;0.001276928;0.001562624;0.001381376;0.0009431040000000001;0.0008468480000000001;0.0006952960000000001;0.000995328;0.001728512;0.002208768;0.0019230719999999998;0.001159168;0.0014028799999999998;0.002331648;0.00221184;0.001973248;0.003296256;0.003690496;0.002951168;0.0043304960000000005;0.005229568;0.006634496;0.003801088;0.0032532480000000003;0.002948096;0.004496384;0.0030822400000000004;0.0022476799999999997;0.002594816;0.002134016;0.002307072;0.0021248;0.002009088;0.00231424;0.002113536;0.0018216959999999998;0.0017930239999999998;0.001913856;0.0016936960000000002;0.0014704639999999999
1789493400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007206912;0.010551296;0.009921536;0.011762688;0.00754688;0.006959104000000001;0.00900608;0.010745856;0.018166784;0.036652032;0.05071872;0.099766272;0.15361945600000002;0.084251648;0.027920384;0.008311807999999999;0.007037951999999999;0.006918144;0.006084608;0.0030207999999999997;0.003306496;0.003245056;0.0021299199999999996;0.0020183040000000003;0.0032849919999999996;0.004559872;0.004996095999999999;0.004037632;0.003588096;0.0027975680000000003;0.004011008;0.004516864;0.003176448;0.0022405119999999996;0.002046976;0.0023807999999999998;0.003096576;0.0029460479999999997;0.002066432;0.001214464;0.0014376960000000002;0.001557504;0.0012748800000000002;0.001212416;0.000945152;0.000754688;0.0012646399999999998;0.0016988160000000001;0.0015964160000000002;0.0019537919999999998;0.002420736;0.00336896;0.0028692479999999996;0.003059712;0.005011456;0.003600384;0.00255488;0.002564096;0.003026944;0.005940224;0.003750912;0.00268288;0.00363008;0.004022272;0.003290112;0.0031887359999999997;0.002620416;0.001512448;0.0013219840000000002;0.0014151679999999999;0.0016384000000000001;0.0020746239999999997;0.001486848;0.00145408;0.001721344;0.001184768;0.000812032;0.001343488;0.001680384
1789494300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00832;0.010212352;0.01229824;0.012777472;0.011500544;0.012508159999999999;0.012024832000000001;0.016761856000000002;0.027401216;0.040785919999999996;0.057869312;0.07448473600000001;0.11863347199999999;0.069178368;0.029724672;0.012888064000000001;0.008832;0.006432768;0.004793344;0.0042496;0.002688;0.0020746239999999997;0.002592768;0.003130368;0.0040243200000000005;0.00482816;0.00541184;0.002813952;0.003047424;0.004139008;0.004851712;0.0037754880000000005;0.0037990400000000005;0.003941376;0.003434496;0.002369536;0.0017039359999999999;0.002275328;0.002158592;0.001975296;0.001570816;0.001337344;0.001212416;0.0015103999999999999;0.0016906239999999997;0.001847296;0.001333248;0.0008704;0.001325056;0.00187904;0.002956288;0.003263488;0.003446784;0.002304;0.00421888;0.003994624;0.004943871999999999;0.003854336;0.003176448;0.003813376;0.00396288;0.003699712;0.0034990079999999996;0.00316416;0.003209216;0.003452928;0.0028416;0.00276992;0.0029593600000000003;0.001754112;0.001329152;0.0016435199999999999;0.001833984;0.00150528;0.0018083840000000001;0.0018083840000000001;0.001575936;0.001490944;0.001174528
1789495200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012640256;0.020462592;0.017043456;0.016643072000000002;0.015389696;0.008627200000000002;0.007441408;0.018308096;0.03378688;0.056249344;0.07272038399999999;0.079811584;0.0628736;0.05728768;0.045058048;0.021303296;0.010708992;0.004703232;0.004160512;0.004478976000000001;0.003406848;0.0028753920000000005;0.002494464;0.001870848;0.0022906879999999995;0.002612224;0.003446784;0.004127744;0.00532992;0.0030453760000000002;0.003311616;0.004680704000000001;0.0042485760000000004;0.002599936;0.00180224;0.002086912;0.0018196479999999999;0.002332672;0.003309568;0.00307712;0.0024391680000000002;0.002069504;0.00180736;0.0014028799999999998;0.000968704;0.001318912;0.0019169279999999998;0.0026081279999999995;0.003232768;0.002204672;0.002174976;0.0032768000000000003;0.004184064;0.0044103680000000004;0.0029839359999999995;0.002660352;0.003597312;0.00484352;0.003707904;0.004009984;0.004108288;0.0040519679999999995;0.004350976;0.004630528;0.002023424;0.002052096;0.003154944;0.0028917760000000004;0.00327168;0.002174976;0.0019886079999999998;0.0015953919999999997;0.0014653440000000002;0.001209344;0.0016128;0.0022097920000000004;0.001517568;0.0013987840000000001;0.001488896
1789496100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01020928;0.014324736;0.008229888000000001;0.012761088000000002;0.019712;0.013097984;0.009682944;0.018820095999999998;0.035651584;0.027113472000000003;0.027213824;0.049680384;0.080545792;0.04935168;0.02917888;0.01254912;0.008465407999999999;0.008129536;0.005070848;0.00375296;0.003674112;0.003818496;0.004184064;0.0029859840000000006;0.003460096;0.002801664;0.002960384;0.004767744000000001;0.005430272000000001;0.0030668799999999997;0.003712;0.0046714880000000005;0.0031354879999999996;0.002180096;0.0029470720000000002;0.002279424;0.003521536;0.003972096;0.002833408;0.002855936;0.004957184;0.003709952;0.002445312;0.0017244159999999999;0.0022599680000000002;0.002844672;0.0022937599999999997;0.001765376;0.00245248;0.004258816;0.004282368000000001;0.003750912;0.003693568;0.003298304;0.005688319999999999;0.006371328000000001;0.0079872;0.007861248;0.003439616;0.002045952;0.002609152;0.00246272;0.003716096;0.0039055360000000003;0.004345856;0.0032296959999999998;0.0040366080000000006;0.002661376;0.0020879360000000003;0.002245632;0.00193536;0.0023511039999999997;0.0012308479999999999;0.00137216;0.0016977919999999998;0.0014991359999999999;0.002679808;0.001774592;0.001472512
1789497000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005099520000000001;0.009414656;0.015281152;0.009060352;0.0054159360000000005;0.006870016;0.010830848;0.011475968000000001;0.012127232;0.033417216;0.059292672000000005;0.093264896;0.070162432;0.05248;0.034132992;0.012270592;0.008902656;0.005901312;0.003720192;0.004158464;0.004959232;0.004534272;0.0036157439999999997;0.00262656;0.003264512;0.003451904;0.00311808;0.0027658239999999996;0.0027105280000000002;0.003454976;0.004406272000000001;0.003610624;0.0047144959999999994;0.005085184;0.0035860479999999997;0.002497536;0.0025825279999999997;0.002195456;0.0017602560000000002;0.0019496960000000001;0.002234368;0.002627584;0.003542016;0.0031897600000000003;0.0035481600000000003;0.003890176;0.0029634559999999997;0.004141056;0.004232192;0.005402624000000001;0.006325248;0.005627904;0.007036928;0.005071872000000001;0.0035850240000000005;0.004047872;0.004590591999999999;0.006319104;0.004303872;0.003406848;0.00323072;0.001917952;0.002455552;0.0030945279999999996;0.0024504320000000002;0.002443264;0.0025210880000000003;0.002530304;0.002936832;0.0037375999999999998;0.0031569919999999995;0.0018687999999999999;0.0019650559999999997;0.0028385280000000003;0.00214016;0.0016179200000000001;0.001692672;0.001414144;0.00138752
1789497900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006418432;0.015381503999999999;0.012156928;0.006381567999999999;0.00983552;0.012349439999999998;0.009790464;0.015942656;0.032285696;0.05036032;0.049532928;0.041085951999999995;0.05127884800000001;0.04577177600000001;0.026640384000000003;0.015827968;0.009217023999999999;0.006978559999999999;0.005444607999999999;0.004021248;0.003026944;0.0025364479999999997;0.001692672;0.0025528319999999997;0.0020582400000000002;0.00326656;0.0037150720000000003;0.003716096;0.003070976;0.004645888;0.006509568;0.008381439999999999;0.005060608;0.002546688;0.004884479999999999;0.0030535679999999996;0.0030914560000000002;0.004021248;0.004417536;0.0025088;0.004788223999999999;0.004954112;0.003723264;0.003492864;0.005467136;0.005445632;0.003634176;0.005095424;0.005933056;0.006590464;0.007000064;0.006921216;0.00733184;0.005863424;0.004603904000000001;0.004281344;0.0048609280000000005;0.005446656;0.004313088;0.0034611200000000003;0.002316288;0.002660352;0.0026941440000000003;0.0024422399999999996;0.003023872;0.002980864;0.003525632;0.00353792;0.002108416;0.0021288960000000003;0.001959936;0.001882112;0.002089984;0.002622464;0.001970176;0.0021626880000000003;0.0020930559999999994;0.0022968320000000004;0.001714176
1789498800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00653824;0.008156159999999999;0.013518848;0.016821248;0.014049279999999999;0.006443008;0.006656;0.013277184;0.020096;0.03884544;0.049946624;0.054658048;0.095209472;0.052710400000000004;0.026811392;0.012036096000000001;0.007109632;0.006872064000000001;0.006573056000000001;0.008803328000000001;0.005438464;0.004130816000000001;0.0035123199999999998;0.00290304;0.003006464;0.003557376;0.004319232;0.004905984;0.003572736;0.005409792;0.008375296;0.00493056;0.007120896;0.00533504;0.003429376;0.004500479999999999;0.00363008;0.002850816;0.00323072;0.0027791359999999998;0.003565568;0.004533248;0.004233216;0.006472704000000001;0.0066437119999999995;0.0064512;0.006690816;0.00551936;0.008187904;0.0053411840000000006;0.004525056;0.007427072;0.007088128000000001;0.004197376;0.002596864;0.003749888;0.004901888;0.002753536;0.002654208;0.0032532480000000003;0.002771968;0.0019189760000000002;0.002280448;0.002072576;0.002322432;0.002909184;0.0027351040000000004;0.002267136;0.003175424;0.002663424;0.0026849280000000005;0.001901568;0.001686528;0.002661376;0.003084288;0.0039546880000000005;0.0035645440000000002;0.0030627840000000003;0.001924096
1789499700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008984576000000001;0.019989504;0.014360576;0.004192256;0.008433664;0.009805824;0.007207936;0.010165248;0.014507008000000002;0.020635648;0.03543449600000001;0.048915455999999996;0.049381376000000005;0.035288064;0.02018816;0.012081152;0.007788544;0.004762624;0.004995072;0.0070522879999999994;0.008621055999999998;0.006337536;0.004037632;0.0028303359999999997;0.002833408;0.004035584;0.003459072;0.00300544;0.00334848;0.003221504;0.003352576;0.0030627840000000003;0.004425728;0.0049582079999999995;0.006350848;0.006705152;0.003803136;0.0033044479999999998;0.004847616;0.0043284479999999995;0.006219776000000001;0.007852032;0.0057948159999999995;0.00482304;0.00800768;0.008873984;0.008577023999999999;0.01468928;0.008383488;0.004959232;0.004118528000000001;0.005467136;0.004128768;0.00408064;0.004598784000000001;0.003910656;0.004528127999999999;0.004222976;0.002308096;0.002577408;0.0024494079999999997;0.002895872;0.003373056;0.003492864;0.001544192;0.002564096;0.0032593920000000003;0.001624064;0.0022353919999999997;0.002622464;0.0028846080000000003;0.002852864;0.0030289920000000003;0.0028897280000000003;0.00290304;0.00249856;0.002586624;0.0024156159999999998;0.0022241279999999997
1789500600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006258688;0.01188352;0.008658944;0.0063569920000000005;0.011280384;0.010052608;0.0050278400000000004;0.012393471999999999;0.02185728;0.028204032000000004;0.043599872;0.063204352;0.054797312;0.042295296;0.022918144;0.015529984;0.010245120000000002;0.007483392;0.005733376;0.004563968;0.009339904000000001;0.011186175999999999;0.005131264;0.004745216;0.00505344;0.003323904;0.003852288;0.003503104;0.0033372160000000005;0.003295232;0.005028863999999999;0.006595584;0.005426176;0.006331392;0.00514048;0.004294656;0.00431104;0.0043806719999999995;0.004059136;0.0070891520000000005;0.007648256;0.0093696;0.011086848;0.01352192;0.012228608;0.009512959999999999;0.006048768;0.00559616;0.006552576;0.00643072;0.005797888000000001;0.005829632;0.003971072;0.0033310719999999996;0.004482048;0.0032819200000000002;0.002791424;0.0024299520000000004;0.003382272;0.003858432;0.0035235839999999997;0.00221696;0.001409024;0.003152896;0.0032921599999999997;0.001754112;0.002244608;0.002465792;0.003908608;0.003913728;0.003777536;0.002315264;0.001692672;0.0015872;0.001876992;0.0019230719999999998;0.002746368;0.002514944;0.0032358400000000002
1789501500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004245504000000001;0.012505088;0.01199104;0.008581120000000001;0.013037568000000001;0.009796608;0.008146944;0.010600448;0.017200128000000002;0.025166848000000002;0.024004608;0.042317824000000004;0.06222336;0.041056256;0.026139648;0.015116288;0.0073953280000000005;0.004844544;0.00283136;0.00541696;0.007028736;0.0069324799999999995;0.008693759999999998;0.005971968000000001;0.004217856000000001;0.003646464;0.0037437440000000002;0.005330944;0.0033228800000000003;0.004396032;0.004988928;0.004518912;0.003324928;0.0057200639999999995;0.005961728;0.006500352000000001;0.006437888;0.00533504;0.0030832639999999996;0.005156864;0.006336512;0.007568384;0.010720256;0.015440896;0.011776;0.010488832;0.008556544;0.005988352;0.003835904;0.003683328;0.003945472;0.004563968;0.004540415999999999;0.003032064;0.00336896;0.003656704;0.003777536;0.003915776;0.002558976;0.002654208;0.003272704;0.0029757440000000002;0.003279872;0.0026234879999999998;0.0025456639999999996;0.002588672;0.00229888;0.002476032;0.002823168;0.003340288;0.003055616;0.002932736;0.003516416;0.00384512;0.0036515840000000003;0.0034252799999999997;0.0037345280000000004;0.002424832;0.002771968
1789502400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005382144;0.008516608;0.00651264;0.00567808;0.012174336000000001;0.010696704;0.0069498879999999996;0.011638784;0.01992704;0.026983424;0.032710656;0.044402687999999996;0.057445376000000006;0.041953279999999996;0.023491584;0.017458176000000002;0.009488384;0.006431744;0.006782976;0.003562496;0.0020858880000000006;0.005302272;0.006053888;0.00538624;0.00503808;0.005300224;0.00246272;0.0026849280000000005;0.004621312;0.0053340160000000005;0.004829183999999999;0.0046868479999999995;0.00533504;0.009816064000000001;0.011571199999999999;0.00662016;0.00648192;0.006122496;0.007880704;0.006729728;0.008436735999999999;0.009027583999999998;0.008175616;0.006736896;0.006864896;0.00392192;0.0045076479999999995;0.004882432;0.0042905600000000006;0.003607552;0.002630656;0.002409472;0.0036352000000000003;0.004232192;0.002028544;0.0017192959999999997;0.002404352;0.002885632;0.002117632;0.002286592;0.002127872;0.0022026240000000002;0.00282624;0.0027156479999999998;0.002618368;0.002185216;0.002803712;0.002197504;0.001618944;0.0017039359999999999;0.00138752;0.001125376;0.0014653440000000002;0.001924096;0.002547712;0.0020930559999999994;0.001536;0.002046976;0.0022640639999999997
1789503300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008726528;0.012950528000000001;0.006618112;0.006704127999999999;0.005096447999999999;0.0040519679999999995;0.005351424;0.012844032000000002;0.013652992000000001;0.021507072;0.016739328;0.022326272;0.030315520000000002;0.030567424;0.023799808;0.018893823999999997;0.012214271999999998;0.009044992;0.00828416;0.005390335999999999;0.004754432;0.005837824;0.005066752000000001;0.003221504;0.005839871999999999;0.004549632;0.002833408;0.003231744;0.003350528;0.004937728;0.007385088;0.0068096;0.0057088;0.006508544;0.00983552;0.008779776;0.006504448;0.007268352;0.00713216;0.006694912;0.010309632;0.010619904000000001;0.011548672000000001;0.007937024;0.0062054400000000004;0.004518912;0.004378624000000001;0.004224;0.003933184;0.002712576;0.003175424;0.0031488;0.003341312;0.00208896;0.001705984;0.001833984;0.002603008;0.0034365439999999997;0.002873344;0.001429504;0.001180672;0.001519616;0.002304;0.002997248;0.002397184;0.002233344;0.001289216;0.0014233599999999998;0.001840128;0.0018012159999999998;0.0027504639999999998;0.0027013120000000004;0.002425856;0.001593344;0.001572864;0.00238592;0.0015677439999999998;0.0026060799999999998;0.003145728
