Epoch Time,Processing Source,f,varianceDensity
1788960600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003961856000000001;0.012143616;0.010102784;0.005210112;0.004081664;0.005903360000000001;0.014613504000000001;0.01371136;0.010120191999999998;0.009504768;0.006499328;0.007967743999999999;0.009952256;0.004588544;0.002871296;0.001517568;0.001184768;0.0018196479999999999;0.002332672;0.004596736;0.008855552;0.021584896;0.051976192;0.100974592;0.109784064;0.11382272;0.1197824;0.088830976;0.065993728;0.058246144;0.04002508799999999;0.041590784;0.032633856;0.026770432;0.034301952;0.030328832;0.033956864;0.019600384;0.012223488;0.016807936000000002;0.019909631999999997;0.020630528000000002;0.02146816;0.017763328000000002;0.013852672;0.010586112;0.007467008;0.00850432;0.006005760000000001;0.005870592000000001;0.004709376;0.006308864;0.006965247999999999;0.00622592;0.003483648;0.003120128;0.005062656;0.0054855680000000006;0.004765696;0.004504576;0.003909632;0.004334592;0.00510464;0.003957759999999999;0.003531776;0.0028672;0.003038208;0.0031979519999999996;0.003674112;0.003326976;0.002419712;0.002617344;0.0018882559999999998;0.00181248;0.0021667839999999997;0.0029255680000000004;0.002146304;0.0017203200000000002;0.001705984
1788961500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002172928;0.003745792;0.005693439999999999;0.003683328;0.00290816;0.006585344;0.014171136;0.014916608;0.00679936;0.0049704960000000005;0.006736896;0.00397824;0.00677888;0.006616064;0.004285440000000001;0.0015738879999999998;0.000864256;0.001286144;0.0025825279999999997;0.0036720640000000005;0.012483584;0.030594048000000002;0.060781568;0.115707904;0.16385024;0.09488384000000001;0.100006912;0.09036390400000001;0.06619136;0.058093568;0.063915008;0.037087232000000005;0.037260288;0.03255296;0.026582016;0.024946688;0.014887936;0.013659136;0.0171264;0.012227584000000001;0.015657984;0.017299455999999998;0.009276416;0.008205312;0.007952384;0.012906496000000002;0.011528192000000001;0.006380544000000001;0.00679936;0.008450048;0.010139648;0.0073728000000000005;0.007169024;0.004922368;0.004570112;0.005118976;0.0038266879999999995;0.005213184;0.00475136;0.003398656;0.002280448;0.003154944;0.002924544;0.0041809920000000006;0.005440512;0.004948991999999999;0.004005887999999999;0.0025651199999999997;0.001891328;0.003206144;0.0018636800000000002;0.001615872;0.001688576;0.001637376;0.001774592;0.001316864;0.00176128;0.0017489920000000002;0.0019466239999999999
1788962400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010247168;0.009055232;0.007501824;0.008568832;0.005014528;0.006418432;0.013231103999999999;0.012179456;0.005873664;0.008772608;0.008086527999999999;0.007646208;0.0056852479999999995;0.00474624;0.004000768;0.0037601279999999997;0.002742272;0.0035522559999999997;0.0038871039999999997;0.005331967999999999;0.009664512;0.032733184;0.065906688;0.09603072;0.074500096;0.068672512;0.07284428800000001;0.073305088;0.066630656;0.047830016;0.054048768000000004;0.061156352;0.07247667199999999;0.045560831999999996;0.04191232;0.038532096;0.018071552;0.021101567999999998;0.031296512;0.014503936;0.011860992;0.016783359999999997;0.014225408;0.012693504000000001;0.007796736;0.006811648;0.008388608;0.007708672;0.005905408;0.00731648;0.009266176;0.007940095999999999;0.004506624000000001;0.0051599359999999995;0.004215808;0.004268032;0.003504128;0.004306943999999999;0.005536768;0.0038993920000000002;0.004067328;0.0049664;0.0037048320000000004;0.00316928;0.0027095039999999997;0.002419712;0.0017244159999999999;0.001734656;0.002820096;0.0038174719999999997;0.0031027200000000002;0.002613248;0.000978944;0.001927168;0.002675712;0.002220032;0.00268288;0.0021370879999999997;0.00136704
1788963300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009748480000000001;0.0025937919999999997;0.005966848;0.0051671040000000005;0.00622592;0.0067604480000000005;0.017572863999999997;0.021127168;0.007620608;0.004377600000000001;0.007222272;0.0077864959999999995;0.007977984;0.0058019840000000005;0.0028927999999999996;0.00290816;0.0022568959999999996;0.001721344;0.002056192;0.00522752;0.008696832;0.015654912;0.055518208;0.074929152;0.092332032;0.121434112;0.08694067200000001;0.08954367999999999;0.081677312;0.061887488;0.043495424;0.045260800000000004;0.050630656;0.02906624;0.02040832;0.028806144;0.032910336000000005;0.021938176;0.020424704;0.019842047999999998;0.021156863999999997;0.01908736;0.015062016;0.009981951999999999;0.009407488000000002;0.008781824;0.008641536;0.008785920000000001;0.01076736;0.007325696;0.0043827200000000005;0.005392384;0.007947263999999999;0.006206464000000001;0.007382016000000001;0.0068976639999999995;0.005195776000000001;0.004665344;0.00508416;0.005426176;0.004627455999999999;0.002920448;0.0026419199999999994;0.0031139839999999998;0.0033536000000000004;0.0020500479999999996;0.002656256;0.0023500800000000005;0.001242112;0.002558976;0.002920448;0.002873344;0.002881536;0.0019435519999999999;0.0020490240000000004;0.001604608;0.001536;0.00101888;0.001601536
1788964200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015616000000000002;0.00673792;0.008843264;0.006334464;0.006257664;0.006327296;0.012739584;0.02046464;0.014364672;0.007749632;0.00663552;0.0045056;0.005013504;0.004384768;0.004678656;0.003104768;0.002167808;0.002378752;0.0022896640000000003;0.004032511999999999;0.006709247999999999;0.020872191999999998;0.03325952;0.08538009599999999;0.10962841599999999;0.074309632;0.08523264;0.057906176;0.040256512;0.070662144;0.059034624;0.026500095999999997;0.025601023999999997;0.038018048000000006;0.037592064;0.023929856;0.017233920000000003;0.021508095999999997;0.015362048;0.015924224;0.015961088;0.015396864000000001;0.008834047999999999;0.005758976;0.0071393279999999995;0.007062528;0.010962943999999999;0.012995584;0.014002176000000002;0.011377664;0.0069621760000000005;0.005853183999999999;0.006870016;0.0075694080000000006;0.00781824;0.006990848;0.005267456;0.0063621120000000005;0.007554048;0.004550656;0.0026705920000000003;0.00405504;0.004205568;0.002566144;0.002532352;0.003158016;0.002432;0.001915904;0.00143872;0.001591296;0.002435072;0.002026496;0.0016445440000000002;0.001457152;0.001651712;0.001527808;0.0016384000000000001;0.001741824;0.0013680639999999998
1788965100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073902080000000005;0.011478015999999999;0.007882752;0.00531456;0.00904192;0.010632191999999999;0.015174656000000002;0.019546112;0.012145664;0.008153088000000001;0.006024192;0.00410624;0.005609472000000001;0.0074854399999999995;0.004112384;0.0024104960000000003;0.002019328;0.001840128;0.0027351040000000004;0.005300224;0.009792512000000001;0.020927488;0.037255168;0.073554944;0.099673088;0.086959104;0.10739404799999999;0.07909376000000001;0.08329318399999999;0.067291136;0.041028608;0.02364928;0.038362112000000004;0.02916864;0.02126336;0.028167168000000003;0.039471104;0.025797632;0.011472896;0.015183872;0.01427968;0.007841792;0.010663935999999999;0.01271808;0.013114368000000001;0.011576320000000001;0.007986176000000001;0.005737472;0.0043878400000000005;0.007998464;0.0073472;0.005684224;0.0037754880000000005;0.003976192;0.00370688;0.006243328;0.007683072;0.007503872;0.004516864;0.0036116480000000003;0.004211712;0.00477696;0.004796416;0.003579904;0.003982336;0.003198976;0.003073024;0.004068352;0.0021207039999999997;0.0016179200000000001;0.00225792;0.002404352;0.0011489279999999998;0.001618944;0.001631232;0.0015953919999999997;0.001263616;0.001304576;0.0014448640000000001
1788966000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006547456;0.006895616;0.005121024;0.006370304;0.005942272;0.007853055999999999;0.010063872;0.011796480000000002;0.013099008;0.008163328;0.005639168;0.007297024;0.006587392000000001;0.004769791999999999;0.002509824;0.001934336;0.001318912;0.00303104;0.003699712;0.00576512;0.01307648;0.028461056000000002;0.039254016;0.062752768;0.09744896;0.11592908799999999;0.10229247999999999;0.095520768;0.043337728;0.035733504;0.046934016;0.054458368;0.035020800000000005;0.020827136;0.028890112;0.036033536;0.021292032;0.022074367999999997;0.020651008000000002;0.018839552;0.019048448;0.010966016;0.009094144;0.007155712000000001;0.004562943999999999;0.008391679999999999;0.011551744;0.008830976;0.0066682880000000005;0.006329344;0.01188864;0.011652095999999999;0.007273472;0.006145024000000001;0.00528896;0.006432768;0.005195776000000001;0.005390335999999999;0.0044544;0.004381696;0.002768896;0.003897344;0.0033791999999999997;0.0025384959999999995;0.0036864000000000003;0.0033873920000000004;0.001686528;0.00262656;0.0025753599999999996;0.001627136;0.00273408;0.002476032;0.0019046400000000002;0.00252416;0.0026849280000000005;0.0029265919999999996;0.0025139200000000002;0.0015534079999999998;0.001349632
1788966900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048762879999999995;0.006412288;0.002823168;0.001666048;0.004516864;0.005175296;0.010149888000000001;0.01598976;0.007340032;0.005087232;0.004964352;0.010217472000000002;0.015276032000000002;0.015112192000000002;0.007717888;0.00269312;0.0021043200000000002;0.002627584;0.0015534079999999998;0.003434496;0.004916224;0.008646656;0.025785343999999998;0.053557248;0.112200704;0.119217152;0.07669759999999999;0.061596672;0.060033024;0.042853376;0.034940928;0.044750847999999996;0.046169088000000004;0.034234368;0.023152640000000002;0.021553152000000003;0.024710144;0.030509056;0.013217791999999999;0.017446912000000002;0.012650496;0.012761088000000002;0.010646528;0.011935743999999998;0.016244736;0.012440576;0.011015168;0.013051904;0.01014784;0.0074004480000000004;0.00843264;0.011288576000000002;0.010042368000000001;0.0092416;0.008614912;0.013343744;0.007176192;0.005187583999999999;0.007272447999999999;0.006244352;0.004499456;0.007209984;0.004645888;0.0042086400000000005;0.003162112;0.001754112;0.002484224;0.002562048;0.0028999679999999997;0.00242688;0.00159232;0.0016936960000000002;0.002811904;0.0021299199999999996;0.002184192;0.00181248;0.001467392;0.001538048;0.0014376960000000002
1788967800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004702207999999999;0.0037375999999999998;0.003785728;0.007497728;0.008108032;0.008721408;0.015852544;0.014637055999999999;0.010477568;0.00551936;0.003692544;0.017101824;0.0755712;0.029659136;0.010255359999999998;0.005016576;0.0038174719999999997;0.0024309759999999996;0.003049472;0.0046848;0.008434688000000001;0.017136639999999998;0.026423296000000002;0.04501913600000001;0.089752576;0.111598592;0.157933568;0.101083136;0.05026201600000001;0.042261504;0.044291072;0.038383616;0.029411328;0.033058816;0.021608448;0.01655296;0.023314432;0.026968064;0.01556992;0.013491199999999998;0.021316608;0.014973952;0.012002304;0.012893183999999999;0.012279808;0.015363072;0.009977856;0.01402368;0.011749376;0.01147904;0.010295296;0.0076994559999999995;0.006017024;0.006923263999999999;0.007109632;0.004656128;0.004431872;0.004135936;0.0049879040000000005;0.005532672;0.004550656;0.005019648;0.004645888;0.003371008;0.0027658239999999996;0.0036884480000000004;0.003710976;0.002097152;0.002512896;0.002787328;0.002609152;0.002300928;0.001847296;0.0012042239999999998;0.002134016;0.0027402240000000003;0.002569216;0.0012369920000000001;0.0015493120000000002
1788968700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019886079999999998;0.00707584;0.009607168;0.006554624;0.003549184;0.009701376;0.011915264000000002;0.01659392;0.0113408;0.006194175999999999;0.0034375680000000002;0.009631744;0.016257024000000002;0.008723456000000001;0.003928064;0.002592768;0.001917952;0.001995776;0.002214912;0.00305664;0.0039075839999999995;0.012865536;0.026638336;0.054475776000000004;0.08064204800000001;0.131238912;0.10420736;0.058747904;0.06980607999999999;0.051524608;0.045395968;0.05145804799999999;0.024383488000000002;0.026261503999999998;0.024219648;0.023023616;0.020803584000000003;0.017743872;0.017436672000000004;0.01259008;0.015512575999999998;0.012925952000000001;0.011882496;0.01320448;0.011153408000000002;0.011675648;0.010326016;0.009444352000000001;0.008467456;0.00594944;0.005679103999999999;0.005320704;0.00531968;0.00398336;0.004834304;0.0055459839999999995;0.0072284160000000005;0.0060682240000000005;0.005251072;0.005276672;0.004916224;0.003728384;0.00336896;0.003700736;0.003103744;0.0040294400000000005;0.0026296320000000002;0.002215936;0.002373632;0.0019660800000000003;0.001957888;0.002096128;0.0015544320000000001;0.001333248;0.00108544;0.001678336;0.001550336;0.0018135039999999999;0.00146432
1788969600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004757504;0.008390656;0.009901056;0.0060856320000000005;0.007025664;0.00924672;0.005922816;0.022273024000000002;0.02432512;0.007217151999999999;0.004146176;0.008223744;0.012101632;0.009697279999999999;0.010546176;0.005705728;0.002861056;0.001867776;0.002418688;0.004562943999999999;0.014278655999999999;0.021070848000000003;0.029746176;0.050021376;0.071375872;0.06648115199999999;0.05778432;0.060794879999999996;0.047812608;0.06467584;0.054760447999999996;0.042195968;0.034755584000000006;0.042461184;0.034663424;0.025389056;0.022526976000000004;0.022542336;0.019419136000000004;0.014072832;0.010565632000000002;0.011370495999999999;0.008051712;0.008922112000000001;0.014249984;0.010305536;0.0058992639999999995;0.00740352;0.009632768;0.009427968;0.0080128;0.007098368;0.006862848;0.008735744;0.008345599999999998;0.007441408;0.005860352;0.004141056;0.00400896;0.0022097920000000004;0.002857984;0.003144704;0.0021452800000000003;0.0027566080000000002;0.003168256;0.003961856000000001;0.0029306880000000003;0.001961984;0.0013404159999999999;0.001271808;0.001726464;0.0016230399999999999;0.000917504;0.001460224;0.001374208;0.0016302080000000002;0.00165888;0.001734656;0.00138752
1788970500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011714560000000002;0.0057344;0.010585088000000001;0.013246464;0.008636416000000001;0.007629824;0.014240768000000001;0.020383744;0.010976256;0.005938176000000001;0.006866944000000001;0.014049279999999999;0.008863744;0.0068505599999999995;0.007199744;0.006152192;0.002791424;0.002742272;0.0020910079999999997;0.0024832;0.006424576;0.013923327999999999;0.020641792;0.042565632;0.056153088;0.075947008;0.0880128;0.0626944;0.066317312;0.040061952;0.046222335999999996;0.046128128;0.038624256;0.044242944000000006;0.043513856;0.03237888;0.012945408000000002;0.024702975999999998;0.022759424;0.013833216;0.01583616;0.014433280000000001;0.009423872;0.007899136000000001;0.009847808000000001;0.012534784;0.011920384;0.009449472;0.008289280000000001;0.008244224;0.005526528;0.007983104;0.007932928;0.006173696;0.005138432;0.007370752;0.007474175999999999;0.007144447999999999;0.004893696;0.003637248;0.0037877759999999996;0.003550208;0.004191232;0.003904512;0.002146304;0.0016404479999999999;0.001765376;0.001944576;0.001431552;0.001600512;0.00123392;0.001655808;0.00226304;0.002486272;0.0021227520000000003;0.0017377279999999998;0.001345536;0.0012728319999999998;0.001159168
1788971400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009748480000000001;0.001854464;0.0021964800000000002;0.002849792;0.002674688;0.009099264;0.017368064000000003;0.024275968;0.010729472;0.003588096;0.0026624;0.004407296;0.007450624;0.013306879999999998;0.007068672000000001;0.0038410239999999997;0.00290304;0.0020121600000000003;0.0022272;0.003329024;0.007830528;0.018654208000000002;0.038199295999999994;0.036492288;0.056650752;0.047719423999999996;0.039390207999999996;0.055486464;0.047077376000000004;0.038494208;0.046668799999999996;0.04662784;0.029849599999999997;0.022674432;0.015193088;0.018473984;0.017524736;0.013103103999999999;0.008399872;0.008598528000000001;0.0101376;0.009798656;0.009577472;0.007044096;0.006240256;0.007753728;0.008967168;0.011352064;0.008336384;0.006842368;0.0077864959999999995;0.005722112;0.003986432;0.004528127999999999;0.005566464;0.005297152;0.005342208;0.003237888;0.0036352000000000003;0.003971072;0.003519488;0.002617344;0.002221056;0.0018718720000000001;0.0019087359999999999;0.002820096;0.003120128;0.002436096;0.0022067199999999997;0.002142208;0.0018810880000000002;0.0021903359999999998;0.001519616;0.001754112;0.00199168;0.002043904;0.001381376;0.001117184;0.0009697280000000001
1788972300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008447999999999999;0.0009400319999999999;0.0015687680000000001;0.0022599680000000002;0.0022927360000000005;0.008581120000000001;0.013818879999999999;0.01916416;0.010386432;0.0056453119999999996;0.003862528;0.004346879999999999;0.005634048;0.008022016;0.006235136;0.0018483199999999999;0.001212416;0.001964032;0.001759232;0.003535872;0.0047104;0.012522496000000001;0.020225024;0.028838912;0.055160832;0.056546304;0.055171072;0.051060735999999995;0.045017088000000004;0.045234176;0.047357951999999995;0.03183104;0.015295488000000001;0.014268416;0.023795712000000004;0.030631936;0.012703744000000001;0.012148735999999999;0.014872576;0.015560704;0.014661632;0.015863808;0.00997888;0.007166975999999999;0.00542208;0.0051712;0.0053411840000000006;0.005475328000000001;0.007584768;0.008914944;0.008229888000000001;0.008768512;0.006073344;0.006771711999999999;0.005843968;0.003972096;0.004744192;0.005620736;0.004470783999999999;0.0025989119999999997;0.0025118719999999996;0.0031774719999999998;0.0023439359999999996;0.002354176;0.002157568;0.0027975680000000003;0.00262656;0.001723392;0.0015513600000000001;0.0015185919999999998;0.001108992;0.00150016;0.001501184;0.001432576;0.001708032;0.00211456;0.0011202559999999998;0.0009830400000000001;0.000897024
