Epoch Time,Processing Source,f,varianceDensity
1789578000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008693759999999998;0.01923584;0.019881984000000002;0.008947712;0.009595904;0.018881536;0.017702912;0.012868608;0.024747008;0.032843776;0.033161216;0.036007936000000004;0.025749504;0.020936703999999997;0.013014016;0.012288;0.020867072;0.020243456;0.010277888;0.012982272000000001;0.011599871999999999;0.00897536;0.006898688;0.0064;0.005590016000000001;0.005169152;0.003111936;0.0034109440000000004;0.004893696;0.005156864;0.0036894719999999996;0.003117056;0.0020121600000000003;0.0014735360000000001;0.0010833919999999999;0.000736256;0.000730112;0.00055296;0.000646144;0.001048576;0.000795648;0.000398336;0.000365568;0.000482304;0.0006830079999999999;0.000897024;0.001086464;0.000776192;0.00100352;0.001188864;0.000968704;0.000753664;0.00126976;0.0015063040000000002;0.00101888;0.0007280640000000001;0.001103872;0.001542144;0.00226816;0.002688;0.003945472;0.003955712;0.003324928;0.0035583999999999998;0.003027968;0.004123648;0.004338688;0.00398336;0.002934784;0.003529728;0.004955136000000001;0.00468992;0.004569088;0.003731456;0.004179968;0.0029573119999999997;0.002864128;0.0018278399999999998;0.0012441599999999998
1789578900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00870912;0.020724736;0.023872512;0.016684031999999998;0.02556416;0.02028032;0.010535936;0.013973504000000001;0.017707007999999996;0.02574336;0.023856127999999997;0.031117311999999998;0.031921152;0.019136511999999998;0.017905664;0.013143039999999998;0.009243648000000002;0.01601024;0.01780736;0.026188799999999998;0.02270208;0.012418048000000001;0.007506944;0.005439488;0.006577152;0.004639744;0.00343552;0.0028917760000000004;0.0024576;0.001917952;0.0017459199999999998;0.0022538239999999998;0.0024637440000000004;0.0022026240000000002;0.001294336;0.000643072;0.000843776;0.0014940160000000001;0.0021227520000000003;0.001948672;0.001722368;0.000951296;0.0008591359999999999;0.0007290879999999999;0.000611328;0.00070656;0.001432576;0.0010813440000000001;0.0010465279999999997;0.000658432;0.000799744;0.0010762240000000002;0.0009973760000000001;0.001257472;0.0010465279999999997;0.00159232;0.0019517439999999998;0.003301376;0.004358144;0.004442112;0.0028416;0.0023818240000000003;0.00407552;0.007183360000000001;0.004969472;0.0038338559999999996;0.0045076479999999995;0.00405504;0.0025753599999999996;0.0028989440000000005;0.004011008;0.0031334399999999995;0.0025262080000000003;0.002515968;0.003854336;0.00234496;0.0019455999999999998;0.0025364479999999997;0.0026419199999999994
1789579800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007184384;0.011977728000000002;0.010374144;0.008826879999999999;0.023768064;0.021935104;0.010838015999999999;0.014808064000000001;0.024423424;0.024383488000000002;0.022580224000000003;0.021793792000000003;0.024193024;0.027541504;0.018186240000000003;0.011494400000000002;0.008392703999999999;0.010481664;0.015406079999999999;0.018598912;0.013737984;0.007878656;0.00890368;0.007642112;0.00621056;0.0050800640000000005;0.00526336;0.003095552;0.0025958400000000003;0.002441216;0.001220608;0.001702912;0.00221696;0.001922048;0.0015165439999999999;0.00092672;0.0009041920000000001;0.001011712;0.000768;0.0007280640000000001;0.0009727999999999999;0.000891904;0.0009297919999999999;0.0012042239999999998;0.00064512;0.0007936;0.000750592;0.000592896;0.000790528;0.0008192000000000001;0.000590848;0.0005376000000000001;0.000823296;0.001429504;0.001221632;0.00110592;0.0023459839999999997;0.002697216;0.004631552;0.004513791999999999;0.005538816;0.0049704960000000005;0.004905984;0.004641792;0.004456448;0.004304896000000001;0.005623808;0.004267008;0.002613248;0.0023511039999999997;0.0022374400000000003;0.00200704;0.00205312;0.0025753599999999996;0.0022026240000000002;0.001860608;0.00193536;0.002432;0.002475008
1789580700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012083199999999999;0.016549888;0.022580224000000003;0.022977536;0.017873919999999998;0.013838336;0.007892992;0.010675200000000001;0.017788928;0.021211136;0.021899263999999998;0.014927872000000002;0.013791232;0.0092416;0.014443519999999998;0.010196992;0.00789504;0.010636288;0.01346048;0.015172608;0.016207871999999998;0.0109824;0.008593408;0.007725056;0.005496832;0.004811776;0.0044953599999999995;0.0027320319999999997;0.0035327999999999996;0.003451904;0.00183296;0.001742848;0.001803264;0.0015114240000000001;0.001333248;0.00103936;0.00088064;0.000771072;0.0007075839999999999;0.000760832;0.00082432;0.000769024;0.0009349119999999999;0.00117248;0.001166336;0.001248256;0.000939008;0.000700416;0.0007249919999999999;0.001156096;0.0015738879999999998;0.0011704320000000001;0.00143872;0.002183168;0.001165312;0.001201152;0.0011120639999999998;0.0018923520000000001;0.002799616;0.002030592;0.0034048;0.0046223359999999995;0.004456448;0.003006464;0.0030873599999999995;0.0030607359999999997;0.002921472;0.003781632;0.004344832000000001;0.00326656;0.002420736;0.0016291839999999999;0.002055168;0.0024801280000000003;0.002762752;0.002287616;0.001942528;0.001727488;0.001519616
1789581600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009791488;0.010462208;0.015884288;0.022218751999999998;0.032001024;0.027052032;0.008306688;0.010276864;0.024003583999999998;0.033522688;0.035955712;0.042027008000000005;0.032987136;0.016495615999999998;0.012631040000000001;0.011728896;0.014071808000000002;0.006734848;0.010008576;0.014747647999999999;0.023038976000000003;0.01511424;0.0096256;0.010445824000000001;0.005665791999999999;0.005646336;0.0071936000000000005;0.006114304;0.003408896;0.0015697920000000002;0.002055168;0.0025825279999999997;0.00197632;0.002249728;0.001875968;0.002427904;0.00210944;0.001850368;0.001036288;0.001134592;0.0015226880000000001;0.001681408;0.00146432;0.001337344;0.001166336;0.0009431040000000001;0.00075776;0.0008069119999999999;0.000986112;0.001705984;0.002067456;0.0018800639999999999;0.0010209280000000002;0.0009431040000000001;0.001241088;0.001286144;0.001552384;0.002390016;0.0026777600000000004;0.002753536;0.002849792;0.004400128;0.003378176;0.002791424;0.004160512;0.0046940160000000005;0.0039168;0.0026900479999999996;0.00395264;0.003750912;0.0022302719999999997;0.0016424959999999998;0.00226304;0.002475008;0.001770496;0.00176128;0.00269312;0.0022026240000000002;0.001393664
1789582500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004685824000000001;0.002840576;0.010852352;0.017850368;0.019948544;0.024256512;0.013162496000000001;0.01777664;0.036429824;0.04321484800000001;0.028147712;0.030184448;0.036320256;0.024972288;0.016562175999999998;0.009138176;0.0066816;0.009882624;0.009818111999999999;0.010640384;0.009095167999999999;0.0063846400000000005;0.005873664;0.005948416;0.002778112;0.003812352;0.002563072;0.0046192640000000005;0.005359616;0.006542335999999999;0.00451072;0.002348032;0.001632256;0.00188928;0.001634304;0.0018012159999999998;0.001794048;0.000812032;0.00076288;0.0006696959999999999;0.000651264;0.00076288;0.0004352;0.0008212479999999999;0.001113088;0.001276928;0.0014346239999999998;0.001381376;0.0008929280000000001;0.000720896;0.001734656;0.002321408;0.00134656;0.0014991359999999999;0.002512896;0.002045952;0.0022487040000000002;0.003277824;0.00400896;0.004353024;0.004512768;0.00417792;0.0050278400000000004;0.0071424;0.008391679999999999;0.006858752;0.006607872;0.004590591999999999;0.0037898240000000002;0.0027566080000000002;0.0029337599999999997;0.003081216;0.00390656;0.002962432;0.002212864;0.0018196479999999999;0.001388544;0.001343488;0.001678336
1789583400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002931712;0.002857984;0.00193536;0.009555968000000001;0.021691392;0.028209151999999998;0.016364543999999998;0.022291456;0.059421695999999996;0.048652288;0.027784192;0.027577344;0.022584320000000005;0.025894912;0.019263488;0.01171968;0.0043827200000000005;0.006087679999999999;0.009915392;0.009829376;0.012985344;0.012069888;0.008538111999999999;0.010063872;0.007856128;0.006008832;0.006370304;0.004251648;0.0022712319999999998;0.003868672;0.0042383360000000005;0.003857408;0.003366912;0.003222528;0.0020183040000000003;0.001412096;0.00085504;0.0006830079999999999;0.0009482239999999999;0.0010475520000000002;0.000933888;0.000917504;0.000577536;0.0008488959999999999;0.0011509760000000002;0.00082432;0.000632832;0.0009943039999999999;0.0008202239999999999;0.0014172160000000002;0.001122304;0.0018135039999999999;0.0023459839999999997;0.0024801280000000003;0.003910656;0.0030371839999999996;0.002729984;0.0029337599999999997;0.003129344;0.0055582719999999995;0.006332416;0.004194304;0.00480768;0.005910528;0.008435712000000001;0.009117696;0.0062627839999999995;0.00425472;0.004204544;0.002659328;0.0019947520000000002;0.003662848;0.00444416;0.003786752;0.004175872000000001;0.0022015999999999997;0.002318336;0.001906688;0.0024616959999999998
1789584300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003232768;0.006946816;0.007878656;0.011413504;0.01029632;0.016330752;0.009417728;0.014348288;0.029611008;0.028393472;0.021563392;0.015476736000000001;0.01724928;0.021135359999999995;0.01916928;0.011225088;0.008275968000000002;0.004815872;0.0060016639999999994;0.0076820479999999995;0.012670975999999999;0.015932415999999998;0.012724224000000001;0.006831104;0.005628928;0.005270527999999999;0.004313088;0.005475328000000001;0.00394752;0.003064832;0.0034385919999999994;0.0027852800000000002;0.002563072;0.0023388159999999996;0.002044928;0.001532928;0.0013352960000000001;0.001441792;0.001048576;0.000978944;0.0009216000000000001;0.0012154879999999998;0.0011970559999999997;0.001210368;0.000807936;0.0008519679999999999;0.000912384;0.001067008;0.001251328;0.0012462080000000002;0.001277952;0.0015779840000000002;0.0016435199999999999;0.001734656;0.0019435519999999999;0.0018831359999999999;0.002618368;0.003408896;0.0043335679999999994;0.008061952;0.005793792;0.004511744000000001;0.003945472;0.005030912;0.004062208;0.005556224;0.006069247999999999;0.005627904;0.00370176;0.00338432;0.002251776;0.003042304;0.0040192;0.003677184;0.0021002239999999995;0.002086912;0.002070528;0.0017397760000000002;0.00274432
1789585200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006077440000000001;0.006895616;0.008829952;0.011967488;0.028069887999999998;0.038011904;0.011383808;0.01326592;0.029893632;0.035637247999999996;0.030267392;0.043894784;0.045193216;0.028294144;0.023353344;0.015730688;0.00948224;0.005668864000000001;0.007652352;0.011036671999999999;0.013514752;0.008556544;0.008409088;0.007225344;0.005787648;0.005953536;0.003613696;0.002816;0.005255168;0.003922944;0.002115584;0.002200576;0.0023111679999999997;0.001672192;0.001864704;0.00210944;0.0021043200000000002;0.0017561599999999999;0.001312768;0.0014745600000000002;0.00136192;0.000980992;0.001091584;0.0011735040000000001;0.00070656;0.001089536;0.00159232;0.001936384;0.0011735040000000001;0.0012318720000000002;0.001086464;0.001345536;0.001063936;0.0015431680000000001;0.0020858880000000006;0.002225152;0.001779712;0.002802688;0.004727808;0.0032532480000000003;0.005901312;0.007015424;0.005664768;0.00321024;0.006320128;0.006523904;0.007556096000000001;0.006070272;0.0042496;0.003986432;0.0041164800000000005;0.0033300480000000004;0.0026777600000000004;0.001856512;0.0026705920000000003;0.002236416;0.00199168;0.0025937919999999997;0.0033536000000000004
1789586100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033802240000000002;0.00538112;0.006715392;0.0065515519999999995;0.008374271999999999;0.007821312;0.007611392000000001;0.01391104;0.021982208;0.026457088;0.019758079999999997;0.025516031999999998;0.023276544000000003;0.02871296;0.026326016;0.021727232;0.011011072;0.007354368;0.009083904;0.012432384;0.013673471999999999;0.0112896;0.006665216000000001;0.007252992;0.006417408;0.0057896959999999996;0.00409088;0.004345856;0.004948991999999999;0.00452608;0.00238592;0.003318784;0.0034949119999999998;0.002274304;0.001524736;0.001134592;0.001626112;0.001337344;0.001282048;0.001089536;0.001271808;0.000978944;0.000687104;0.000896;0.001154048;0.00068608;0.000751616;0.001118208;0.001195008;0.000791552;0.00093696;0.0006154239999999999;0.0006041600000000001;0.001165312;0.0014561280000000001;0.0011407359999999998;0.001632256;0.0016895999999999999;0.00424448;0.0050350080000000005;0.00451072;0.004794368;0.005088256;0.004416512;0.00352256;0.006284288000000001;0.006565888;0.007284736;0.00726528;0.004857856;0.005234688;0.004660224;0.004893696;0.004806656;0.002840576;0.0017807360000000002;0.001403904;0.001800192;0.001891328
1789587000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001656832;0.0036864000000000003;0.004104192;0.013069312;0.022720511999999998;0.024091648;0.011411456;0.012470272;0.021322752;0.024844288;0.029333504;0.04452864;0.034192384;0.027898879999999997;0.028043264;0.013210623999999999;0.0063723519999999995;0.00619008;0.008863744;0.009311232;0.009735167999999999;0.013390848;0.009458688;0.005412864;0.005783552000000001;0.0063078399999999995;0.005262336;0.0032849919999999996;0.004422656;0.003004416;0.002321408;0.002034688;0.002208768;0.0024576;0.00199168;0.0008110079999999999;0.001220608;0.0015984640000000002;0.002663424;0.00175104;0.001581056;0.001161216;0.000861184;0.001381376;0.001476608;0.0012185600000000003;0.001073152;0.0009574399999999999;0.0008509440000000001;0.001521664;0.001685504;0.0013312;0.001924096;0.0026439680000000004;0.003336192;0.00374784;0.003780608;0.0031242239999999997;0.005525504;0.007219199999999999;0.007717888;0.008776704;0.009394175999999999;0.007899136000000001;0.004546560000000001;0.002697216;0.00628224;0.006946816;0.004736;0.004197376;0.0028897280000000003;0.003315712;0.004041728;0.0033300480000000004;0.002852864;0.00167424;0.0016302080000000002;0.002312192;0.002776064
1789587900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005746688;0.015203328000000002;0.008671232;0.002177024;0.009366528;0.010907647999999999;0.01223168;0.012497920000000001;0.016919552;0.024132608;0.025089023999999998;0.045941760000000005;0.04132864;0.031368191999999996;0.021530623999999998;0.013696;0.007922688;0.004734975999999999;0.0038717440000000003;0.00602112;0.009074688000000001;0.011063295999999999;0.009444352000000001;0.011010048;0.00802816;0.007185407999999999;0.005215232;0.004759552;0.005612544;0.004228096;0.003149824;0.003576832;0.0028272640000000003;0.002101248;0.0015063040000000002;0.00214016;0.0040192;0.00356352;0.0017889280000000002;0.002118656;0.002245632;0.0018196479999999999;0.00236032;0.00229888;0.0011970559999999997;0.001202176;0.001055744;0.001570816;0.001388544;0.001942528;0.0022927360000000005;0.002019328;0.0015063040000000002;0.002207744;0.002417664;0.0026644480000000003;0.003129344;0.0036505599999999997;0.005347328;0.004057088;0.0031098880000000003;0.0031313919999999998;0.0042485760000000004;0.006230016;0.005408768;0.005844992;0.005270527999999999;0.004171776000000001;0.00398336;0.004096;0.003716096;0.002820096;0.003838976;0.0027432959999999997;0.002275328;0.002444288;0.0022886399999999998;0.002123776;0.001887232
1789588800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028416;0.009377792;0.009814016;0.009227263999999999;0.009231360000000001;0.016294912;0.021773312000000003;0.026083328000000003;0.032831488;0.031132672;0.035597312000000006;0.04328140799999999;0.042077184000000004;0.033219583999999996;0.022614016;0.017135616;0.009803776;0.007845888;0.006820864;0.00817664;0.009199616;0.009059328000000002;0.008198144;0.008587263999999999;0.005962752;0.005922816;0.004192256;0.0041472;0.0044451840000000005;0.004926464;0.00352256;0.002714624;0.004788223999999999;0.002948096;0.001746944;0.001348608;0.0015943679999999999;0.001388544;0.0012052480000000001;0.001536;0.002000896;0.002306048;0.001650688;0.0018176000000000002;0.0013117439999999999;0.001317888;0.001472512;0.001256448;0.001257472;0.0017336320000000001;0.000918528;0.001624064;0.002456576;0.0020797439999999997;0.0021821440000000004;0.003115008;0.002413568;0.0031897600000000003;0.0034416639999999997;0.004431872;0.006183936;0.006780928;0.004570112;0.0058920959999999994;0.00580096;0.0060610559999999996;0.007262208000000001;0.006346752000000001;0.00467968;0.003981312;0.003851264;0.0036270079999999997;0.003042304;0.002530304;0.002168832;0.002014208;0.00125952;0.001316864;0.0013547519999999999
1789589700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028876799999999997;0.008593408;0.011796480000000002;0.010793984;0.01449472;0.024116224;0.024025088;0.017471488;0.01872896;0.017554432;0.04276735999999999;0.032309248;0.025377792;0.019664896;0.014610432;0.0157184;0.012417023999999999;0.006658048;0.0035942400000000003;0.005612544;0.0094976;0.009186304;0.009284608;0.008754175999999999;0.00723968;0.006863871999999999;0.00742912;0.00553984;0.004511744000000001;0.004326399999999999;0.0028088320000000003;0.0027658239999999996;0.003218432;0.0033331199999999997;0.00383488;0.0021002239999999995;0.002395136;0.0038502399999999996;0.002717696;0.001970176;0.001353728;0.0018196479999999999;0.001743872;0.001676288;0.0012052480000000001;0.0013793280000000002;0.001062912;0.0011704320000000001;0.001401856;0.001536;0.001408;0.0020244480000000003;0.003472384;0.003835904;0.00254464;0.001442816;0.0018288640000000001;0.0031703039999999997;0.004062208;0.004639744;0.004487168;0.0056330239999999995;0.006646784;0.008369152;0.003600384;0.004045824;0.00433152;0.003422208;0.0026449919999999997;0.00398336;0.0033310719999999996;0.0027351040000000004;0.0019455999999999998;0.001380352;0.0017489920000000002;0.002105344;0.002134016;0.002673664;0.001964032
