Epoch Time,Processing Source,f,varianceDensity
1789219800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.168e-06;1.024e-06;0.000387072;0.000987136;0.0009564160000000001;0.000386048;0.0015769599999999999;0.006796287999999999;0.009999359999999999;0.011206656;0.011313152;0.018136064000000004;0.018976768;0.012556288;0.00719872;0.002832384;0.0010014719999999998;0.0013568;0.002633728;0.0019087359999999999;0.001490944;0.00155648;0.0007096320000000001;0.00040243200000000004;0.0005099519999999999;0.000551936;0.000632832;0.000768;0.000923648;0.0016916480000000002;0.0021903359999999998;0.0030371839999999996;0.002847744;0.001580032;0.001655808;0.001188864;0.001273856;0.001242112;0.001119232;0.000744448;0.000386048;0.000401408;0.00041472;0.000371712;0.00036864000000000005;0.00031744;0.000323584;0.00029696;0.000256;0.000206848;0.00036761599999999997;0.000442368;0.000191488;9.5232e-05;0.000159744;0.00018944;0.000161792;0.000176128;0.00020480000000000002;0.00029696;0.00027340799999999994;0.000126976;6.8608e-05;0.00015564799999999998;0.00013311999999999997;0.00012288000000000002;8.4992e-05;5.8368e-05;6.144000000000001e-05;7.8848e-05;0.00011161600000000001;9.0112e-05;6.9632e-05;8.4992e-05;9.216000000000001e-05;6.758400000000001e-05;4.3008e-05;4.3008e-05;4.3008e-05
1789220700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00052224;0.00034304;0.001227776;0.000843776;0.000401408;0.001902592;0.00456192;0.013581312;0.012052479999999999;0.016374783999999996;0.01865728;0.014393344;0.009966592;0.012518399999999999;0.007083008000000001;0.0031938559999999997;0.001929216;0.0015616000000000002;0.001656832;0.0019650559999999997;0.0017489920000000002;0.001563648;0.0011212799999999999;0.0012687360000000001;0.00188928;0.000932864;0.0012165119999999999;0.0014878720000000001;0.001729536;0.001227776;0.0006830079999999999;0.000544768;0.0015964160000000002;0.0022476799999999997;0.0021442559999999998;0.00293888;0.00287744;0.001662976;0.001232896;0.001581056;0.0015687680000000001;0.001746944;0.001122304;0.00110592;0.000937984;0.000536576;0.000837632;0.000996352;0.000401408;0.00042291200000000006;0.000365568;0.000210944;0.000226304;0.000246784;0.00020172799999999998;0.00027136;0.000329728;0.00020275199999999997;0.00021913599999999998;0.0003584;0.00036864000000000005;0.00029593599999999995;0.000211968;0.000160768;0.00013311999999999997;9.216000000000001e-05;8.6016e-05;9.3184e-05;0.000105472;0.00010240000000000001;0.00011571199999999999;8.2944e-05;7.372800000000001e-05;6.144000000000001e-05;5.0176e-05;2.9696e-05;3.5839999999999996e-05;4.5056e-05;4.1984e-05
1789221600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000136192;6.3488e-05;0.00017715200000000003;0.00023244799999999998;0.000625664;0.0011632640000000002;0.00472064;0.008138752;0.01212416;0.013507584;0.01588224;0.026685439999999998;0.031389696;0.019801088;0.009279488;0.004768768;0.0035287039999999997;0.002084864;0.00152576;0.001420288;0.001048576;0.000776192;0.0006830079999999999;0.0006092800000000001;0.0006993920000000001;0.000789504;0.001015808;0.001579008;0.0018483199999999999;0.00257024;0.0037662719999999998;0.0020746239999999997;0.00100352;0.00044544;0.000719872;0.0011735040000000001;0.000898048;0.000847872;0.001396736;0.000714752;0.0006574080000000001;0.001074176;0.00085504;0.0008355839999999999;0.001243136;0.0012748800000000002;0.00155648;0.001388544;0.001811456;0.001882112;0.0015431680000000001;0.0012247039999999999;0.001220608;0.0015534079999999998;0.0019660800000000003;0.0012544;0.000996352;0.001071104;0.0006973439999999999;0.000579584;0.000719872;0.00047206399999999996;0.000376832;0.00036454399999999996;0.000447488;0.000222208;0.000164864;0.00015052799999999998;0.00022528;0.00017100799999999997;0.00017715200000000003;0.000195584;0.000105472;6.4512e-05;0.00010444799999999999;0.000108544;8.192e-05;4.5056e-05;5.8368e-05
1789222500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000193536;0.000965632;0.0012646399999999998;0.0007976959999999999;0.0025743360000000004;0.002828288;0.004630528;0.00526336;0.012739584;0.01220096;0.013448192000000001;0.027768832;0.027697152;0.014424064;0.005993472;0.0033310719999999996;0.0033546239999999996;0.0033218559999999998;0.002226176;0.001359872;0.00109056;0.001337344;0.00105472;0.000909312;0.000630784;0.000933888;0.000905216;0.00080384;0.000891904;0.0017018880000000001;0.003295232;0.004122624;0.00344576;0.002768896;0.00170496;0.001065984;0.000776192;0.0008509440000000001;0.0012369920000000001;0.001647616;0.001086464;0.0008048640000000001;0.0005304320000000001;0.000324608;0.00027648;0.000349184;0.000503808;0.000661504;0.0005836799999999999;0.000420864;0.000761856;0.000672768;0.000687104;0.000779264;0.000780288;0.000922624;0.000400384;0.0004884479999999999;0.000714752;0.0008929280000000001;0.000483328;0.00061952;0.000371712;0.000272384;0.000485376;0.000507904;0.00042496;0.000457728;0.00041676800000000003;0.000280576;0.000244736;0.00034304;0.000221184;0.00020480000000000002;0.000192512;8.0896e-05;0.000142336;0.000229376;0.00010444799999999999
1789223400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.072e-06;0.000545792;0.0013219840000000002;0.000275456;0.001227776;0.002484224;0.005985280000000001;0.01032192;0.01495552;0.014963711999999999;0.018789376;0.02101248;0.024308736;0.019910656;0.009184256;0.006135808;0.0021913600000000003;0.0017807360000000002;0.001181696;0.001189888;0.000910336;0.00091648;0.0011448320000000001;0.00090624;0.001036288;0.001166336;0.0015953919999999997;0.002156544;0.0015114240000000001;0.001352704;0.000950272;0.000980992;0.0011489279999999998;0.0014448640000000001;0.0020101119999999997;0.0032348159999999997;0.004023296;0.002564096;0.002020352;0.00135168;0.00089088;0.0012072959999999998;0.000877568;0.000452608;0.000919552;0.000654336;0.000387072;0.000441344;0.00046080000000000003;0.00035328;0.00046284799999999997;0.00049664;0.000379904;0.000349184;0.000549888;0.00048742400000000003;0.00041062399999999995;0.0009216000000000001;0.000884736;0.000516096;0.001016832;0.0009441279999999999;0.00046489599999999996;0.00030412799999999997;0.000289792;0.00020480000000000002;0.00012185600000000001;0.000128;0.000162816;9.0112e-05;0.000134144;0.00018534400000000002;0.00012390399999999998;8.8064e-05;0.00011571199999999999;0.000105472;6.3488e-05;7.0656e-05;6.2464e-05
1789224300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006963200000000001;0.00065536;0.000162816;0.00023244799999999998;0.001542144;0.002885632;0.005177344;0.007939072;0.009114624;0.012090368;0.022050816;0.026681344000000003;0.023481344;0.025160704;0.015669248;0.005390335999999999;0.0025405440000000005;0.0017725439999999998;0.00192;0.001362944;0.00063488;0.000809984;0.000766976;0.00044544;0.000499712;0.000607232;0.00046080000000000003;0.000543744;0.000779264;0.000982016;0.001345536;0.00146432;0.001273856;0.001574912;0.001371136;0.00119808;0.0010516479999999999;0.0008929280000000001;0.0013608960000000001;0.00119296;0.0007393279999999999;0.0007925759999999999;0.00090112;0.0011264;0.0012288;0.00178176;0.001152;0.000676864;0.000949248;0.0007137280000000001;0.000648192;0.000454656;0.00041062399999999995;0.000643072;0.00050176;0.00031129599999999997;0.000630784;0.001312768;0.001451008;0.000951296;0.0006830079999999999;0.0005580800000000001;0.000447488;0.000390144;0.000313344;0.000262144;0.000217088;0.000279552;0.00020992;0.000193536;0.00017100799999999997;0.00010444799999999999;6.3488e-05;9.728e-05;7.5776e-05;8.704000000000001e-05;0.000125952;0.00011161600000000001;7.270400000000001e-05
1789225200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007106559999999999;0.001220608;0.000444416;0.001374208;0.002627584;0.0016609279999999999;0.003456;0.009152512;0.008426496;0.014014464;0.013851648000000001;0.024530944000000002;0.031029248;0.018967552;0.012350464;0.005096447999999999;0.002531328;0.001696768;0.0016404479999999999;0.001544192;0.0008202239999999999;0.0005816320000000001;0.00042291200000000006;0.000529408;0.000521216;0.000468992;0.000863232;0.000779264;0.000663552;0.000505856;0.000580608;0.00033382400000000003;0.00025497599999999997;0.00029798400000000005;0.000525312;0.000395264;0.0007188480000000001;0.000999424;0.0008601600000000001;0.0011356159999999999;0.0009420800000000001;0.0006277120000000001;0.000490496;0.000449536;0.000964608;0.000898048;0.0007423999999999999;0.001769472;0.001974272;0.001860608;0.00200192;0.0015206400000000002;0.000915456;0.0007075839999999999;0.00067584;0.000582656;0.00040243200000000004;0.000447488;0.000442368;0.00032768;0.000251904;0.000351232;0.00029183999999999997;0.00023552000000000002;0.00040448000000000003;0.000260096;0.000249856;0.00024063999999999997;0.00023859199999999998;0.00014745600000000002;8.6016e-05;0.000134144;0.000128;0.00010956799999999999;8.192e-05;7.68e-05;3.1744e-05;4.6080000000000006e-05;7.167999999999999e-05
1789226100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033003520000000003;0.002601984;0.001074176;0.001931264;0.002509824;0.002496512;0.0045056;0.006624256;0.009001984000000001;0.028825600000000003;0.027401216;0.017608704;0.012720128;0.020205568;0.017458176000000002;0.00887808;0.004012032;0.001887232;0.00137728;0.0020981759999999998;0.001866752;0.001302528;0.001425408;0.0013608960000000001;0.001243136;0.0008622079999999999;0.000760832;0.00073216;0.000772096;0.001005568;0.000761856;0.0008151040000000001;0.0005478400000000001;0.000393216;0.000398336;0.000776192;0.000789504;0.0008663039999999999;0.0008366080000000001;0.0007249919999999999;0.00047616000000000005;0.00076288;0.0005836799999999999;0.000412672;0.00041676800000000003;0.000569344;0.000625664;0.000606208;0.0005324799999999999;0.0007976959999999999;0.0005724160000000001;0.000840704;0.001137664;0.001289216;0.000966656;0.00043827199999999997;0.00035328;0.00032870400000000003;0.000246784;0.000393216;0.000429056;0.00040243200000000004;0.000246784;0.00031744;0.00044032;0.000400384;0.00039423999999999997;0.0004352;0.000319488;0.000258048;0.00010137599999999999;0.000195584;0.00011776000000000001;0.000130048;0.000124928;0.00014540800000000003;8.2944e-05;7.475199999999999e-05;5.8368e-05
1789227000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000800768;0.001847296;0.002228224;0.003160064;0.0028303359999999997;0.001004544;0.0018196479999999999;0.007688192;0.012923904;0.021780479999999998;0.030147583999999998;0.021277696;0.02243072;0.020837376;0.013997056;0.009864191999999999;0.003966976;0.002683904;0.00153088;0.0017039359999999999;0.0015769599999999999;0.001472512;0.0017408;0.001431552;0.0010680320000000002;0.000791552;0.000985088;0.001504256;0.001158144;0.00063488;0.0006000640000000001;0.000796672;0.001027072;0.000927744;0.001159168;0.0011468799999999999;0.0008447999999999999;0.000690176;0.000553984;0.000715776;0.000780288;0.000900096;0.0010833919999999999;0.00137728;0.0015493120000000002;0.001156096;0.002054144;0.0015431680000000001;0.00088576;0.000630784;0.000653312;0.0010014719999999998;0.001000448;0.000734208;0.000995328;0.001217536;0.001036288;0.001199104;0.001125376;0.000978944;0.0010496000000000001;0.00128;0.001636352;0.0014858240000000002;0.0009748480000000001;0.0008325120000000001;0.0008335360000000001;0.00075264;0.0006144;0.000483328;0.000382976;0.000283648;0.00018227199999999998;0.000206848;0.00017408000000000001;0.00029696;0.000267264;0.000222208;0.00014848
1789227900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011143168;0.022746112000000002;0.013612032;0.008976384;0.011400192000000002;0.012893183999999999;0.012138495999999999;0.01300992;0.016809984;0.019746816;0.012082176000000002;0.02459648;0.028238848;0.015491072;0.010459136;0.008923135999999998;0.0055982079999999995;0.004388863999999999;0.0031887359999999997;0.0017530879999999999;0.002108416;0.002760704;0.001650688;0.000879616;0.001220608;0.001009664;0.001395712;0.001092608;0.000740352;0.000864256;0.000745472;0.0011448320000000001;0.00088576;0.00129024;0.001787904;0.000903168;0.000900096;0.0008089600000000001;0.000816128;0.0007249919999999999;0.00097792;0.001154048;0.000628736;0.000625664;0.001174528;0.0010649599999999998;0.0011970559999999997;0.001348608;0.001467392;0.001662976;0.002112512;0.0012666880000000002;0.001058816;0.0008345599999999999;0.000601088;0.0008509440000000001;0.000632832;0.000308224;0.00033894400000000004;0.0004884479999999999;0.0005376000000000001;0.000580608;0.000982016;0.001027072;0.000933888;0.000633856;0.000282624;0.00020992;0.00023040000000000002;0.00032768;0.00027136;0.000228352;0.000284672;0.00020172799999999998;0.00013824;0.00020275199999999997;0.000139264;0.000128;0.00013824
1789228800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006862848;0.010533887999999998;0.011537407999999999;0.011882496;0.010790912;0.008597504;0.006457344;0.007011328;0.010630144000000001;0.018129919999999997;0.021281791999999997;0.017316863999999998;0.03971174400000001;0.045824;0.021178368;0.00866816;0.00726528;0.004486144;0.002386944;0.0021985280000000004;0.0015411200000000002;0.0012544;0.0022886399999999998;0.001882112;0.002008064;0.0010803199999999998;0.001195008;0.0016435199999999999;0.001507328;0.0016128;0.00153088;0.001134592;0.000651264;0.0008591359999999999;0.001222656;0.002052096;0.0015534079999999998;0.0010373119999999999;0.001225728;0.000930816;0.001004544;0.000633856;0.001002496;0.000923648;0.00061952;0.00079872;0.0006184960000000001;0.000664576;0.000995328;0.000635904;0.000357376;0.000453632;0.0006144;0.00038912;0.00045056;0.000525312;0.000449536;0.00044339199999999997;0.0005232639999999998;0.00047820800000000004;0.0003584;0.00040448000000000003;0.000457728;0.000536576;0.000579584;0.000638976;0.000899072;0.000372736;0.000475136;0.00046592000000000004;0.0003072;0.000324608;0.000241664;0.00030617599999999996;0.000316416;0.000228352;0.00030924800000000003;0.00033382400000000003;0.000162816
1789229700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00660992;0.01275392;0.01924096;0.005271552;0.007017471999999999;0.007497728;0.0060682240000000005;0.006818816;0.009327616;0.020416512;0.01814528;0.022493184;0.026297343999999997;0.02375168;0.018331648000000002;0.008681471999999999;0.006770688;0.0048609280000000005;0.003115008;0.0021985280000000004;0.00170496;0.001461248;0.001318912;0.00116224;0.001212416;0.00171008;0.000945152;0.001086464;0.00151552;0.0011161600000000002;0.001414144;0.0011407359999999998;0.000692224;0.0007116799999999999;0.000726016;0.00077312;0.000715776;0.00093696;0.001067008;0.000610304;0.0006041600000000001;0.001096704;0.001343488;0.001154048;0.000907264;0.0006000640000000001;0.000607232;0.000494592;0.00023040000000000002;0.0006082559999999999;0.0006144;0.000384;0.000518144;0.00029696;0.000242688;0.000269312;0.00036761599999999997;0.00040448000000000003;0.000592896;0.00044646400000000004;0.00023244799999999998;0.000275456;0.000441344;0.000510976;0.000401408;0.000390144;0.00033382400000000003;0.00029183999999999997;0.000157696;0.000248832;0.000253952;0.00028774400000000004;0.0005007359999999999;0.0004986880000000001;0.00047923199999999995;0.0007055360000000001;0.000631808;0.0006154239999999999;0.000632832
1789230600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073062399999999994;0.010774528;0.006324224;0.00242688;0.008271872;0.004228096;0.008860671999999998;0.009815039999999999;0.011892736;0.020284416;0.022192128000000002;0.028343295999999997;0.03856896;0.035232768000000005;0.0210176;0.009678848;0.00643072;0.0042035200000000005;0.002123776;0.001548288;0.0013946879999999998;0.001806336;0.0012871680000000002;0.001161216;0.0013824;0.0012462080000000002;0.0012441599999999998;0.000791552;0.000905216;0.001021952;0.001107968;0.00090112;0.001040384;0.001195008;0.001188864;0.001143808;0.0013547519999999999;0.001273856;0.001149952;0.001088512;0.001089536;0.0009523200000000001;0.001089536;0.0013905920000000002;0.001575936;0.0014561280000000001;0.001572864;0.00149504;0.001534976;0.0017336320000000001;0.001087488;0.001967104;0.00188928;0.001646592;0.001775616;0.003991552;0.004429824;0.0025937919999999997;0.001138688;0.000871424;0.0008652800000000001;0.001195008;0.0008519679999999999;0.0008447999999999999;0.000765952;0.0005703679999999999;0.0007976959999999999;0.0007393279999999999;0.0007843840000000001;0.000775168;0.000897024;0.000764928;0.001371136;0.00128512;0.0014745600000000002;0.001107968;0.0013148160000000001;0.00146432;0.001509376
1789231500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007245824;0.017844224000000002;0.016663551999999998;0.006929408;0.006055936;0.00347648;0.002658304;0.00433152;0.007508992;0.018111488000000002;0.019124224000000002;0.02533376;0.047277056000000005;0.040927231999999994;0.019241984;0.012013567999999999;0.007963648;0.005658624;0.004261888;0.002111488;0.00116224;0.0015872;0.001911808;0.0014151679999999999;0.001087488;0.001143808;0.001574912;0.0012646399999999998;0.0011264;0.001188864;0.0009400319999999999;0.00054272;0.001552384;0.00146944;0.000970752;0.0010014719999999998;0.00098816;0.0008202239999999999;0.0007229440000000001;0.000968704;0.0011837439999999998;0.001022976;0.0008202239999999999;0.0007976959999999999;0.0011909120000000001;0.000968704;0.0005304320000000001;0.000592896;0.000553984;0.000864256;0.0008447999999999999;0.0008929280000000001;0.001134592;0.001147904;0.0009738240000000001;0.0013608960000000001;0.001477632;0.001030144;0.0011909120000000001;0.001158144;0.001158144;0.001074176;0.0010086399999999999;0.0009205759999999999;0.001544192;0.001403904;0.0009318400000000001;0.000676864;0.000766976;0.0007925759999999999;0.0008325120000000001;0.000807936;0.00082432;0.001174528;0.001082368;0.0010127360000000002;0.001655808;0.0025333760000000004;0.0023336960000000006
