Epoch Time,Processing Source,f,varianceDensity
1789047000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008525824000000001;0.009218048;0.005261312;0.004473856;0.000872448;0.003861504;0.005316608;0.009735167999999999;0.016460799999999998;0.028035072;0.06521344;0.11832217599999999;0.127983616;0.157142016;0.1124352;0.055653376000000004;0.031738880000000004;0.012949503999999999;0.011271168;0.008754175999999999;0.008701952;0.011664384;0.012192768;0.011885568;0.010098688;0.007692287999999999;0.007340032;0.007576576;0.005456896000000001;0.004740096;0.005937152;0.00504832;0.004845568000000001;0.004603904000000001;0.002404352;0.002610176;0.0017182719999999999;0.001508352;0.0014172160000000002;0.001288192;0.001829888;0.0014919679999999998;0.000738304;0.000869376;0.000903168;0.0008837120000000001;0.000740352;0.0006850560000000001;0.000603136;0.000493568;0.000800768;0.0005816320000000001;0.000519168;0.000661504;0.0009349119999999999;0.0018196479999999999;0.00236544;0.001885184;0.004595711999999999;0.00685568;0.00430592;0.005428224000000001;0.006792192;0.008055808000000001;0.0066682880000000005;0.00704;0.00622592;0.0049653760000000005;0.003885056;0.002936832;0.0028917760000000004;0.0035850240000000005;0.004224;0.0042659840000000004;0.00285696;0.001860608;0.001221632;0.001501184;0.00176128
1789047900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392704;0.00793088;0.008472576;0.006044672;0.0046991360000000005;0.0021504000000000002;0.0055183359999999996;0.013886464;0.016176127999999998;0.027879424;0.040696832;0.09215488000000001;0.128900096;0.115187712;0.08815104;0.041627648;0.023100416;0.016809984;0.016450559999999996;0.016345088;0.011414528;0.014042111999999999;0.016835584000000004;0.009092096;0.010323968000000001;0.014427136;0.014931967999999999;0.00790528;0.0072785919999999995;0.005286912;0.006023168;0.004907008;0.003079168;0.003400704;0.0029378560000000004;0.003063808;0.0038266879999999995;0.002671616;0.002500608;0.001002496;0.000939008;0.0014499839999999999;0.001014784;0.001588224;0.001910784;0.0012113920000000002;0.0011120639999999998;0.000990208;0.00063488;0.000842752;0.000719872;0.00091648;0.0010209280000000002;0.001084416;0.001338368;0.00183296;0.001708032;0.002054144;0.004161536;0.005644288000000001;0.0035788799999999996;0.006607872;0.007714816;0.0052019200000000005;0.005859328;0.005279743999999999;0.005237759999999999;0.00507904;0.005069824;0.004913152;0.00357376;0.00301056;0.0031784960000000003;0.0032573439999999997;0.0020746239999999997;0.0016138239999999998;0.001134592;0.001906688;0.0018923520000000001
1789048800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00517632;0.004837376;0.003848192;0.00291328;0.006073344;0.008841215999999999;0.007093248;0.011357184;0.017440768;0.020381696;0.061674496;0.101974016;0.1215232;0.128548864;0.103585792;0.050127872000000004;0.036574208;0.02125824;0.024230912;0.017860608;0.01445376;0.013034496000000001;0.012370944;0.012060672;0.010320896;0.01001984;0.011230207999999998;0.0085504;0.007248896;0.0070021120000000004;0.008952832;0.0066048;0.004110336;0.004190208000000001;0.00538624;0.005597184;0.002840576;0.001913856;0.0023173119999999998;0.001984512;0.0009594880000000001;0.001238016;0.0014653440000000002;0.001675264;0.000877568;0.000869376;0.0006850560000000001;0.000413696;0.0008222720000000001;0.000877568;0.0009943039999999999;0.001384448;0.001634304;0.0020592640000000003;0.0014878720000000001;0.001837056;0.0023674879999999996;0.001504256;0.003231744;0.0047564799999999996;0.007498751999999999;0.005916672;0.00510976;0.009001984000000001;0.0065812480000000005;0.00717824;0.00690688;0.005537792;0.006956032;0.004339712;0.003646464;0.005839871999999999;0.003703808;0.002825216;0.001603584;0.002592768;0.002665472;0.001936384;0.0017192959999999997
1789049700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004471808;0.007778304;0.005116928;0.003151872;0.002542592;0.005106688;0.010031103999999999;0.008819712000000002;0.016965631999999998;0.023058432;0.039456767999999996;0.07999795200000001;0.144360448;0.20509696;0.122628096;0.073070592;0.063527936;0.03367321599999999;0.016766976;0.0158464;0.014439424000000001;0.017563648;0.020235264;0.021069824;0.018443264;0.007469056000000001;0.007248896;0.010293248;0.012675072;0.008677376;0.004992;0.004596736;0.004302848;0.004052992;0.0032501760000000005;0.0026398719999999997;0.002244608;0.002543616;0.00292864;0.001972224;0.001238016;0.0016066560000000001;0.001284096;0.001391616;0.001276928;0.000769024;0.0005580800000000001;0.000528384;0.000769024;0.0007495679999999999;0.0007372800000000001;0.001055744;0.0012042239999999998;0.001226752;0.001586176;0.001414144;0.0016445440000000002;0.003400704;0.003158016;0.0041564160000000005;0.005266432;0.006380544000000001;0.00677888;0.007444480000000001;0.005891072;0.004279296;0.004389888;0.003848192;0.005001216;0.004952064;0.0018442240000000002;0.00290304;0.0027514880000000003;0.0033208319999999997;0.003861504;0.003803136;0.003559424;0.0021667839999999997;0.001645568
1789050600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005009407999999999;0.011668480000000002;0.007022592;0.0037150720000000003;0.008232960000000001;0.010217472000000002;0.014655488;0.013427712;0.010170368;0.01669632;0.060492800000000006;0.10782412799999999;0.110298112;0.158332928;0.09395097599999999;0.043029504;0.025576448;0.013571071999999998;0.010446848;0.013793279999999998;0.014190592;0.014587904;0.016116736;0.020314112000000002;0.013554688;0.009422848;0.007655424;0.005020672;0.00653312;0.007259135999999999;0.0071424;0.005526528;0.005044224;0.005095424;0.00320512;0.004371456;0.002579456;0.002455552;0.0032593920000000003;0.0022487040000000002;0.001258496;0.00110592;0.0008304639999999999;0.001165312;0.001099776;0.001133568;0.00129024;0.000802816;0.00108544;0.00084992;0.000616448;0.0006778880000000001;0.0006830079999999999;0.0006840319999999999;0.000521216;0.0005836799999999999;0.0008744960000000001;0.0011735040000000001;0.00137216;0.001436672;0.002276352;0.002705408;0.0026449919999999997;0.003068928;0.004184064;0.0054435840000000004;0.004326399999999999;0.004739072;0.006049792;0.004107264;0.0050155519999999995;0.003996672;0.003043328;0.0037027839999999998;0.003535872;0.00338432;0.0022568959999999996;0.001874944;0.002428928
1789051500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003856384;0.007933952;0.005188608;0.0033218559999999998;0.002573312;0.006872064000000001;0.008076288;0.012967936;0.019023872;0.024247295999999998;0.070330368;0.09717759999999999;0.08282112;0.11978035199999999;0.08456601600000001;0.034648064;0.02102272;0.010631168000000002;0.012040192;0.010743807999999999;0.006674432000000001;0.009619456;0.011945983999999998;0.01472;0.017204223999999997;0.013357056;0.011420672;0.010550272;0.007616512000000001;0.008625152;0.005977087999999999;0.00596992;0.006326272;0.00353792;0.0040243200000000005;0.005094400000000001;0.0036648960000000004;0.00289792;0.002748416;0.0019466239999999999;0.0015697920000000002;0.0008765439999999999;0.000813056;0.001155072;0.001110016;0.00082432;0.000748544;0.000672768;0.000951296;0.00085504;0.000489472;0.00034304;0.000447488;0.00063488;0.00045056;0.00088576;0.00128512;0.001184768;0.00091136;0.000745472;0.0009482239999999999;0.0009984;0.001096704;0.0010833919999999999;0.001475584;0.002177024;0.002618368;0.003559424;0.0034488319999999998;0.0033167360000000002;0.003740672;0.0034744320000000004;0.005303295999999999;0.0049233919999999995;0.002852864;0.0025364479999999997;0.0029716480000000003;0.0035778560000000004;0.002371584
1789052400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006454272;0.006689791999999999;0.005142528;0.004508671999999999;0.006239232;0.004772864000000001;0.00580608;0.016364543999999998;0.015337472;0.019623936;0.052359168;0.120452096;0.166356992;0.19297996800000003;0.098156544;0.028226559999999998;0.016414719999999997;0.01177088;0.010872832;0.014066687999999999;0.017308672;0.014756864;0.012417023999999999;0.013638655999999999;0.008440832;0.010821632;0.013763583999999999;0.011096064000000001;0.010468351999999998;0.008914944;0.0052572159999999995;0.005307392;0.007496704000000001;0.0064665600000000005;0.005832703999999999;0.004048896000000001;0.003463168;0.0029061119999999998;0.002968576;0.0029655040000000003;0.002778112;0.0014274560000000001;0.001281024;0.0013926400000000001;0.001294336;0.0008192000000000001;0.0009400319999999999;0.000652288;0.000932864;0.00087552;0.000525312;0.000439296;0.00044339199999999997;0.00039219200000000003;0.000520192;0.000432128;0.000351232;0.00050176;0.00037888;0.000489472;0.000621568;0.0005560319999999999;0.00047820800000000004;0.000637952;0.001067008;0.001188864;0.001221632;0.0016148479999999999;0.002143232;0.002366464;0.001670144;0.001583104;0.0029061119999999998;0.002927616;0.002019328;0.002746368;0.002666496;0.002770944;0.002729984
1789053300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039034879999999997;0.007955456;0.00800256;0.0053411840000000006;0.0025937919999999997;0.003311616;0.005510144;0.006100992;0.013432832;0.033599488;0.053771264000000006;0.10644582400000001;0.142608384;0.102961152;0.051567616000000004;0.027626496;0.014472191999999998;0.011701248;0.011575296;0.012900351999999999;0.011614208;0.010425344000000001;0.01342976;0.013822976;0.010327040000000001;0.010822656000000002;0.007772160000000001;0.013946880000000002;0.013288448;0.011552768;0.008775680000000001;0.006562816;0.005619712;0.00247808;0.00170496;0.0029655040000000003;0.003721216;0.002849792;0.001870848;0.001544192;0.001634304;0.00133632;0.001680384;0.001795072;0.0008488959999999999;0.000924672;0.0009482239999999999;0.00080384;0.0008468480000000001;0.0009256959999999999;0.001114112;0.001440768;0.0012001280000000002;0.001716224;0.001656832;0.002428928;0.00325632;0.005129216000000001;0.005586944;0.005788672000000001;0.005058559999999999;0.003648512;0.006089728;0.007427072;0.005867519999999999;0.007181312;0.007888896;0.0045793280000000006;0.008031232;0.00508928;0.004484096000000001;0.004262912000000001;0.0032440319999999996;0.005963776;0.006043648;0.003385344;0.0024422399999999996;0.002845696;0.002014208
1789054200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009422848;0.016863232;0.016836607999999996;0.009194496;0.010071040000000002;0.010759168000000001;0.011669503999999999;0.016934912;0.009303039999999999;0.014688256000000002;0.054580224000000004;0.11246182399999999;0.182270976;0.14963916800000002;0.07187763200000001;0.046712832;0.015684608;0.013517824;0.015179775999999999;0.012114943999999999;0.00735232;0.008395776;0.0057344;0.006134784;0.00866304;0.008311807999999999;0.009826304;0.006409216;0.005671936;0.006291456;0.004140032;0.004969472;0.004097024;0.00268288;0.002874368;0.001466368;0.001409024;0.001483776;0.001763328;0.0015534079999999998;0.000915456;0.000905216;0.000828416;0.000918528;0.000980992;0.0009431040000000001;0.001103872;0.0010475520000000002;0.00097792;0.000818176;0.001152;0.0021268479999999998;0.00268288;0.003120128;0.0031375360000000002;0.00188928;0.004301823999999999;0.00503808;0.00556544;0.0054784;0.004508671999999999;0.011354112000000001;0.019003392;0.016669696;0.010913792000000002;0.006263808;0.006511616;0.006050816;0.006853632;0.00477184;0.0065566719999999995;0.006193152;0.004000768;0.0028436480000000003;0.003309568;0.003249152;0.0034959360000000003;0.0026849280000000005;0.00231424
1789055100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004200447999999999;0.011371520000000001;0.005276672;0.006829056;0.012791807999999998;0.00854528;0.008290304;0.009506816000000001;0.015875072;0.022782976000000003;0.040608767999999996;0.085361664;0.102805504;0.1644544;0.118905856;0.037259264;0.015123455999999999;0.011452416;0.014928896;0.013502464;0.010496;0.008783872000000002;0.009999359999999999;0.011070464;0.010127359999999998;0.009435136;0.010299392;0.0070092800000000005;0.006598656;0.005888;0.00500224;0.0070471679999999995;0.005705728;0.0027965439999999998;0.002448384;0.0021893120000000005;0.001716224;0.0015103999999999999;0.001477632;0.001634304;0.001028096;0.001358848;0.001288192;0.001301504;0.001306624;0.001139712;0.000867328;0.001695744;0.001826816;0.002188288;0.001978368;0.0025856;0.0029163519999999997;0.003587072;0.003785728;0.005712895999999999;0.007496704000000001;0.009419776;0.013254656;0.011187200000000001;0.009765888;0.008335359999999998;0.012291072;0.0076288;0.008542208;0.011147263999999999;0.005752831999999999;0.006544384;0.004811776;0.003515392;0.004130816000000001;0.004798464;0.004035584;0.002787328;0.003262464;0.0039168;0.0022886399999999998;0.001933312;0.002542592
1789056000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017977343999999996;0.019846144;0.018893823999999997;0.015127551999999999;0.009523199999999999;0.004216832;0.007215104;0.009214976;0.009843712;0.016920576;0.056003583999999995;0.1188096;0.19553792;0.133065728;0.052677632;0.026314752;0.023129088;0.015812608;0.010876928;0.017432576;0.020597760000000003;0.016644096;0.013961216;0.017695744000000003;0.015028224;0.016128;0.010484736;0.008530943999999999;0.008538111999999999;0.007067648;0.00547328;0.0052019200000000005;0.0050800640000000005;0.005044224;0.00356352;0.0029655040000000003;0.0022466560000000005;0.0017684480000000002;0.0014847999999999999;0.001002496;0.0015114240000000001;0.00164864;0.0009472;0.001110016;0.001106944;0.001096704;0.0015185919999999998;0.001702912;0.00146432;0.002056192;0.00253952;0.003065856;0.002896896;0.00517632;0.006731776;0.00542208;0.00508928;0.008247296;0.012284928;0.01195008;0.007852032;0.008624128;0.012801024;0.010645504;0.008349696;0.006288384;0.004224;0.00553472;0.005737472;0.006337536;0.003919872;0.003649536;0.004637696;0.002945024;0.0027863040000000003;0.003764224;0.002886656;0.0023592960000000003;0.002599936
1789056900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016787456;0.027439104;0.015027200000000001;0.006158336;0.004974592000000001;0.005486591999999999;0.007271424;0.013146112000000001;0.017123328;0.021791744000000002;0.03799347199999999;0.08890265599999998;0.143659008;0.125753344;0.055278592;0.033564672;0.015627264000000002;0.010281984000000001;0.014013439999999999;0.014911488;0.01004032;0.010839040000000001;0.007496704000000001;0.007304192;0.01223168;0.007027712;0.00848384;0.007864320000000001;0.0074004480000000004;0.005766143999999999;0.006076416;0.005505024;0.004251648;0.003255296;0.002331648;0.001957888;0.0017397760000000002;0.001447936;0.001395712;0.001318912;0.000964608;0.0008704;0.001139712;0.0013905920000000002;0.0018237440000000002;0.0014653440000000002;0.001637376;0.0027514880000000003;0.003007488;0.0025262080000000003;0.0043008000000000005;0.007175168000000001;0.0053504;0.007461888;0.010381312;0.006657023999999999;0.009888768;0.015166464;0.019146752;0.015342592;0.007201792;0.00799744;0.010743807999999999;0.009840640000000001;0.0099072;0.009567232;0.005228544;0.005194752;0.008564736000000002;0.004642816;0.004984832000000001;0.004773888;0.0028549120000000002;0.0026859519999999997;0.003201024;0.003707904;0.002768896;0.0023889920000000004;0.00282624
1789057800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00897536;0.019609599999999998;0.012125184;0.004503552;0.009863168;0.010386432;0.010523648;0.013960192;0.016475135999999998;0.026057728;0.04032;0.064024576;0.177086464;0.20871884799999998;0.056228864;0.030960640000000005;0.020801536;0.015388672;0.0137472;0.013997056;0.0129024;0.010655744;0.012378111999999998;0.009634816000000001;0.006839296;0.009544704;0.008806399999999999;0.00643584;0.005843968;0.006294528;0.00648704;0.003663872;0.0032430080000000003;0.003874816;0.0017326079999999998;0.0022015999999999997;0.0018483199999999999;0.00150528;0.001814528;0.001652736;0.00162816;0.0016148479999999999;0.0013342719999999998;0.001097728;0.0009758719999999999;0.0009256959999999999;0.0012154879999999998;0.0012994559999999998;0.001601536;0.0019435519999999999;0.002922496;0.00344576;0.002071552;0.003838976;0.00448;0.003735552;0.0056975360000000004;0.009345024;0.008962047999999999;0.008525824000000001;0.007103487999999999;0.00659968;0.006255616;0.008481792000000002;0.008775680000000001;0.006978559999999999;0.006047744;0.0051712;0.006111232;0.00462848;0.0030330879999999998;0.004306943999999999;0.004687871999999999;0.003897344;0.002612224;0.0016384000000000001;0.0022405119999999996;0.002374656;0.001961984
1789058700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017616896;0.02277888;0.013779968;0.012703744000000001;0.013039616;0.010656768;0.019220479999999998;0.023079936000000002;0.019496960000000004;0.022362112;0.043824128000000004;0.049799168000000005;0.126675968;0.14909337600000003;0.083017728;0.04007526399999999;0.02452992;0.014960639999999999;0.01355776;0.016836607999999996;0.009657344000000002;0.008940544;0.011759616;0.011928576;0.012178432000000001;0.012278784;0.008726528;0.008548351999999999;0.007934976;0.007655424;0.006677504;0.005664768;0.004867072;0.002783232;0.0017735679999999999;0.0022978559999999996;0.0018360320000000002;0.001349632;0.0009359360000000001;0.0010936319999999998;0.0016895999999999999;0.001874944;0.001199104;0.0007075839999999999;0.0007219199999999999;0.00074752;0.001352704;0.001271808;0.0007936;0.001027072;0.001729536;0.001864704;0.001579008;0.001062912;0.0015697920000000002;0.0035850240000000005;0.004219903999999999;0.004209664;0.004614144;0.007032832;0.00928768;0.008578048000000001;0.008926208;0.007392256;0.005083135999999999;0.0068106239999999995;0.0069324799999999995;0.005750784000000001;0.006253567999999999;0.004426751999999999;0.0049602560000000006;0.003709952;0.0034181119999999996;0.003228672;0.003538944;0.002770944;0.0026439680000000004;0.003770368;0.001937408
