Epoch Time,Processing Source,f,varianceDensity
1788874200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002640896;0.003718144;0.001253376;0.00246272;0.00489472;0.0256;0.046956544;0.037123072;0.015876096;0.007984128;0.006629375999999999;0.008997887999999999;0.007779327999999999;0.0050524160000000005;0.004862976;0.004425728;0.002046976;0.0014714879999999997;0.001265664;0.000719872;0.000448512;0.000799744;0.001267712;0.00088064;0.001058816;0.001352704;0.001410048;0.001041408;0.001033216;0.001349632;0.00128;0.0008867839999999999;0.0005734399999999999;0.00113152;0.001149952;0.000882688;0.000787456;0.000688128;0.000606208;0.0006144;0.00046080000000000003;0.00041062399999999995;0.00030617599999999996;0.000461824;0.000576512;0.000661504;0.0007229440000000001;0.000816128;0.0006819840000000001;0.000528384;0.000385024;0.000413696;0.000907264;0.001024;0.000504832;0.000365568;0.00033382400000000003;0.000186368;0.00023961599999999998;0.00028671999999999997;0.00026623999999999994;0.000257024;0.00016896;0.000349184;0.0004986880000000001;0.00055296;0.000458752;0.00036864000000000005;0.00036147200000000005;0.0004986880000000001;0.00043827199999999997;0.000379904;0.000233472;0.00034304;0.000449536;0.000529408;0.000516096;0.00037888;0.000267264
1788875100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006658048;0.010925056;0.006004736;0.001850368;0.006299648;0.02158592;0.048483328;0.03575500799999999;0.014042111999999999;0.017516544;0.010831872000000001;0.009331711999999999;0.006045696000000001;0.003603456;0.003675136;0.003514368;0.0018257920000000001;0.001837056;0.00144896;0.001016832;0.000758784;0.000635904;0.00062976;0.000882688;0.0014151679999999999;0.002020352;0.0010803199999999998;0.000909312;0.0008325120000000001;0.000857088;0.000884736;0.0009441279999999999;0.0017305600000000001;0.001987584;0.0023203839999999996;0.0034078719999999997;0.002066432;0.00110592;0.001107968;0.000664576;0.000536576;0.0006696959999999999;0.000888832;0.000661504;0.0006830079999999999;0.0015656959999999999;0.0025937919999999997;0.0017397760000000002;0.000616448;0.000351232;0.0006789119999999999;0.000842752;0.001348608;0.001954816;0.001247232;0.000698368;0.000893952;0.00062976;0.000712704;0.0007946240000000001;0.000831488;0.001650688;0.0012369920000000001;0.0007290879999999999;0.000776192;0.000671744;0.000525312;0.00043008000000000006;0.000652288;0.00055296;0.00037785600000000004;0.000451584;0.00047923199999999995;0.00037376;0.000280576;0.000262144;0.000331776;0.00041984;0.000360448
1788876000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003575808;0.006827008;0.008450048;0.009280512000000001;0.013484032;0.017420288;0.022745088;0.030768128000000002;0.020847616;0.019637248;0.012183552000000002;0.008449024;0.008189952;0.006616064;0.003667968;0.0019712;0.002249728;0.0016977919999999998;0.0010608640000000001;0.001212416;0.000992256;0.001662976;0.001103872;0.0009297919999999999;0.000768;0.0008222720000000001;0.001063936;0.0008335360000000001;0.0006830079999999999;0.0012605440000000002;0.0019189760000000002;0.002183168;0.001486848;0.001906688;0.0023500800000000005;0.0014919679999999998;0.002076672;0.0017684480000000002;0.001016832;0.00178688;0.001783808;0.001184768;0.001099776;0.000801792;0.0005898240000000001;0.000543744;0.000922624;0.000887808;0.0009748480000000001;0.0007352319999999999;0.000671744;0.000518144;0.00046592000000000004;0.000448512;0.00062976;0.000557056;0.000492544;0.00061952;0.000439296;0.000661504;0.0009615359999999999;0.000601088;0.00047308800000000003;0.00028774400000000004;0.00032870400000000003;0.000313344;0.000313344;0.00033382400000000003;0.0001792;0.00029388799999999996;0.000388096;0.000251904;0.0001792;0.00040960000000000004;0.000330752;0.000216064;0.000222208;0.00024780799999999997;0.00014848
1788876900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008451072;0.015258624;0.011440127999999999;0.013069312;0.012643327999999999;0.014514176000000002;0.044747776;0.047736832;0.017724416;0.01019392;0.008270848000000003;0.006933504;0.006150144000000001;0.004252672;0.0049080320000000005;0.004038656;0.00211456;0.001636352;0.001557504;0.001119232;0.000879616;0.000775168;0.00146944;0.001283072;0.00067072;0.0011356159999999999;0.0016691199999999998;0.0018196479999999999;0.001451008;0.001682432;0.0020398079999999997;0.0017623040000000001;0.00204288;0.0021606399999999997;0.002993152;0.0035205120000000004;0.003801088;0.002382848;0.0017408;0.0017459199999999998;0.002265088;0.0013926400000000001;0.000631808;0.000518144;0.0006952960000000001;0.0006676480000000001;0.00068608;0.00044544;0.00043110399999999997;0.000413696;0.0005232639999999998;0.000843776;0.0011786239999999999;0.0006574080000000001;0.0006225919999999999;0.00079872;0.0006123519999999999;0.00043724800000000005;0.000210944;0.000439296;0.00046592000000000004;0.00036864000000000005;0.00047001599999999997;0.00063488;0.000703488;0.0006502400000000001;0.000579584;0.00020275199999999997;0.00021913599999999998;0.00022323200000000002;0.00024063999999999997;0.00029286400000000005;0.000278528;0.000218112;0.000151552;0.000134144;0.00020889599999999997;0.00030924800000000003;0.00029081600000000006
1788877800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00594432;0.009778176;0.0070246399999999995;0.006893568;0.0049285119999999995;0.022321152;0.043620352;0.032191488000000004;0.01827328;0.015986688;0.010464256000000002;0.008358912;0.00832;0.004511744000000001;0.0025405440000000005;0.00307712;0.003315712;0.001987584;0.0009523200000000001;0.0006502400000000001;0.00076288;0.0008069119999999999;0.000917504;0.001043456;0.0008325120000000001;0.00079872;0.000809984;0.00075776;0.001082368;0.001006592;0.0011704320000000001;0.00113152;0.001308672;0.001253376;0.001161216;0.0009727999999999999;0.001890304;0.0031242239999999997;0.0020756480000000002;0.00142848;0.0011704320000000001;0.001440768;0.0028927999999999996;0.0025344;0.0016128;0.0011489279999999998;0.000999424;0.000490496;0.000620544;0.000442368;0.00026521600000000003;0.000226304;0.00032870400000000003;0.00036147200000000005;0.000525312;0.0005877759999999999;0.0005406720000000001;0.000376832;0.00031129599999999997;0.00035532799999999997;0.000381952;0.00030617599999999996;0.000263168;0.000221184;0.00030412799999999997;0.00029491200000000004;0.00030003200000000004;0.000330752;0.00046284799999999997;0.00047001599999999997;0.00048127999999999995;0.00047411199999999995;0.000313344;0.00039423999999999997;0.00043110399999999997;0.000382976;0.0005099519999999999;0.000769024;0.0008622079999999999
1788878700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005541888;0.009110528;0.002659328;0.004513791999999999;0.008117247999999999;0.031228928;0.071323648;0.043218944;0.022474752;0.015612928;0.01077248;0.00567296;0.004378624000000001;0.003950592;0.0039649279999999995;0.0038696959999999997;0.002866176;0.001583104;0.001297408;0.0006144;0.0008069119999999999;0.0009615359999999999;0.0009943039999999999;0.0005898240000000001;0.000843776;0.0017356799999999999;0.001700864;0.000987136;0.001042432;0.0009400319999999999;0.000910336;0.0006184960000000001;0.00100352;0.000922624;0.0012666880000000002;0.0014735360000000001;0.0011007999999999999;0.000979968;0.001113088;0.00074752;0.001114112;0.00082432;0.000731136;0.0006154239999999999;0.000545792;0.000519168;0.0007096320000000001;0.00074752;0.0007393279999999999;0.000623616;0.000818176;0.0007055360000000001;0.0005304320000000001;0.00041062399999999995;0.000447488;0.00046080000000000003;0.000466944;0.000605184;0.00042803200000000007;0.00035430400000000006;0.000360448;0.000280576;0.00032768;0.000543744;0.000401408;0.00036966399999999996;0.00041676800000000003;0.000323584;0.00026521600000000003;0.00025088;0.000447488;0.000623616;0.0006819840000000001;0.0009349119999999999;0.00082944;0.00096768;0.001164288;0.0006789119999999999;0.0008048640000000001
1788879600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001975296;0.007707648;0.007124992;0.007831552;0.008648704;0.018970624;0.045305856;0.032848896;0.013986816;0.01079296;0.007985152;0.008666111999999998;0.005499904;0.003853312;0.003110912;0.00237568;0.0021780479999999997;0.001358848;0.000760832;0.0012554240000000002;0.00131072;0.0009738240000000001;0.000825344;0.000953344;0.000630784;0.000666624;0.000825344;0.000482304;0.00051712;0.000780288;0.0010455039999999998;0.0012523519999999998;0.001209344;0.001426432;0.001668096;0.0012707839999999998;0.0010649599999999998;0.001641472;0.00163328;0.001840128;0.0017244159999999999;0.0009287680000000001;0.0009912319999999999;0.001031168;0.000930816;0.000825344;0.000887808;0.0009727999999999999;0.0009144320000000001;0.001033216;0.0016609279999999999;0.0009297919999999999;0.001032192;0.001439744;0.0017663999999999998;0.0024903679999999997;0.0018718720000000001;0.000933888;0.0009738240000000001;0.001133568;0.0007280640000000001;0.0005560319999999999;0.00062464;0.0009605120000000001;0.000802816;0.000763904;0.000867328;0.000714752;0.000857088;0.0013475839999999998;0.001052672;0.001399808;0.0011776;0.001900544;0.001682432;0.001138688;0.000941056;0.0009625599999999999;0.001447936
1788880500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032573439999999997;0.005039104;0.008854528;0.008423424;0.006646784;0.010452992;0.037612544000000005;0.047199232;0.020676608;0.012722176;0.007687167999999999;0.003712;0.005146624;0.003105792;0.001882112;0.002579456;0.002794496;0.002163712;0.0013424640000000002;0.000610304;0.000878592;0.000774144;0.0005857280000000001;0.000909312;0.001089536;0.001166336;0.000756736;0.000521216;0.000933888;0.0009431040000000001;0.000772096;0.00048742400000000003;0.000775168;0.000764928;0.000802816;0.0005857280000000001;0.00062464;0.000418816;0.00052224;0.000544768;0.000434176;0.000980992;0.0012953600000000002;0.0008447999999999999;0.000743424;0.001061888;0.0007976959999999999;0.0005632;0.00073216;0.000799744;0.0011202559999999998;0.001588224;0.001226752;0.001038336;0.0008304639999999999;0.001103872;0.00051712;0.0012441599999999998;0.0008488959999999999;0.000863232;0.0010291200000000001;0.001273856;0.000861184;0.0009205759999999999;0.00121344;0.001132544;0.001552384;0.0019496960000000001;0.002399232;0.001248256;0.0009482239999999999;0.001374208;0.001811456;0.0021299199999999996;0.001928192;0.002844672;0.002200576;0.00168448;0.001414144
1788881400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007791616;0.009046016;0.007369728;0.004929536;0.004814848;0.013550592;0.023838719999999997;0.036574208;0.028238848;0.014103552;0.004805632000000001;0.003590144;0.00453632;0.003966976;0.0040448;0.002625536;0.0027453439999999994;0.001905664;0.001304576;0.001195008;0.001015808;0.000482304;0.00046284799999999997;0.00093696;0.000796672;0.00100352;0.0011489279999999998;0.000937984;0.00091648;0.000652288;0.000715776;0.001043456;0.0009727999999999999;0.001028096;0.0011417600000000001;0.0017326079999999998;0.00138752;0.00101888;0.0006789119999999999;0.000390144;0.000489472;0.0007372800000000001;0.0006574080000000001;0.0005099519999999999;0.000468992;0.000344064;0.000452608;0.000395264;0.000567296;0.000550912;0.00037478399999999997;0.0007557120000000001;0.001241088;0.000964608;0.0012359679999999998;0.001462272;0.00193536;0.001508352;0.001425408;0.001997824;0.00225792;0.001927168;0.0014458880000000002;0.0024002560000000004;0.00213504;0.002067456;0.001995776;0.002277376;0.001936384;0.0016230399999999999;0.0012451839999999999;0.0014192640000000002;0.0017326079999999998;0.001486848;0.001557504;0.0014858240000000002;0.0012605440000000002;0.001010688;0.0012195840000000001
1788882300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007953407999999999;0.011564031999999998;0.010786816000000001;0.012104703999999999;0.013430784;0.017799168;0.040087552000000005;0.059072512;0.037259264;0.010858496;0.00579584;0.00367616;0.0029911039999999996;0.0024330239999999998;0.0027658239999999996;0.002920448;0.003119104;0.002312192;0.000964608;0.0007946240000000001;0.000787456;0.000907264;0.001133568;0.000831488;0.000700416;0.000919552;0.00104448;0.0007976959999999999;0.00076288;0.0014213119999999999;0.001097728;0.0008304639999999999;0.0006912;0.000894976;0.00092672;0.000714752;0.0007249919999999999;0.00068096;0.000493568;0.0006123519999999999;0.00042598399999999997;0.000503808;0.0006123519999999999;0.000800768;0.000519168;0.000786432;0.001284096;0.0005888;0.000702464;0.000782336;0.000596992;0.0008591359999999999;0.000979968;0.001033216;0.0015656959999999999;0.0014940160000000001;0.001555456;0.0017018880000000001;0.0008192000000000001;0.001343488;0.0017766400000000001;0.0015656959999999999;0.001248256;0.001015808;0.0005888;0.0009912319999999999;0.001831936;0.00185856;0.002101248;0.001854464;0.00180224;0.0015544320000000001;0.001431552;0.001964032;0.0013475839999999998;0.000878592;0.0010833919999999999;0.0012052480000000001;0.0014858240000000002
1788883200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006295551999999999;0.0155904;0.012594176;0.010482688;0.015983616;0.019023872;0.063883264;0.059177984;0.028091392;0.015294464;0.009892864;0.00640512;0.003984384;0.004473856;0.00436736;0.0044052480000000005;0.0024381439999999997;0.0025497600000000003;0.002077696;0.0010833919999999999;0.001195008;0.0007557120000000001;0.000847872;0.0014919679999999998;0.001286144;0.0009216000000000001;0.000800768;0.000653312;0.000800768;0.001297408;0.0014110720000000002;0.0015984640000000002;0.001079296;0.0007423999999999999;0.000882688;0.000756736;0.001134592;0.0013547519999999999;0.0014745600000000002;0.0009431040000000001;0.000868352;0.00090624;0.0008192000000000001;0.000761856;0.00046284799999999997;0.000272384;0.00028671999999999997;0.00036249599999999997;0.00045056;0.0007352319999999999;0.000499712;0.0007249919999999999;0.000750592;0.000643072;0.000594944;0.0005601279999999999;0.0007976959999999999;0.00128;0.001092608;0.0008386559999999999;0.00111104;0.0020490240000000004;0.0029061119999999998;0.002491392;0.001917952;0.00159744;0.001276928;0.001273856;0.00085504;0.000753664;0.000840704;0.0011755519999999998;0.000987136;0.000917504;0.001006592;0.000877568;0.000873472;0.0009472;0.0008202239999999999
1788884100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022531072;0.015450112;0.011679743999999999;0.011129856;0.0074874880000000005;0.022252544000000003;0.052125696;0.055072768;0.033422336000000004;0.020179967999999996;0.009767936000000001;0.00926208;0.008073216000000001;0.0055183359999999996;0.002553856;0.00196096;0.00231424;0.002962432;0.0023459839999999997;0.001558528;0.00155648;0.001149952;0.001005568;0.001185792;0.001078272;0.0009973760000000001;0.000990208;0.00151552;0.0028876799999999997;0.003526656;0.0020592640000000003;0.0012625919999999999;0.000638976;0.000823296;0.001038336;0.0009574399999999999;0.001277952;0.001222656;0.0011007999999999999;0.0010813440000000001;0.0011427840000000002;0.0010721279999999999;0.000759808;0.00075264;0.000490496;0.000497664;0.000723968;0.0005376000000000001;0.000518144;0.000461824;0.00041779199999999995;0.00040345599999999995;0.00037888;0.0007086080000000001;0.001199104;0.001637376;0.0013864959999999999;0.00159744;0.001563648;0.001364992;0.002000896;0.001650688;0.00180224;0.00387072;0.004067328;0.002220032;0.0031897600000000003;0.003584;0.0026531840000000003;0.002506752;0.00310784;0.0027514880000000003;0.002413568;0.0021985280000000004;0.001758208;0.00165376;0.001517568;0.002321408;0.00146944
1788885000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003103744;0.00700416;0.007355392;0.006728703999999999;0.00836096;0.007923712000000001;0.031852544;0.046850048000000005;0.024163328;0.008583168000000002;0.004105216;0.0033536000000000004;0.00316416;0.003366912;0.0036966399999999997;0.002572288;0.002015232;0.002650112;0.001708032;0.0010813440000000001;0.0008488959999999999;0.0008089600000000001;0.0006963200000000001;0.000953344;0.000907264;0.00128;0.00137216;0.00122368;0.001575936;0.001420288;0.001022976;0.00134656;0.00218112;0.002102272;0.002331648;0.00204288;0.0013475839999999998;0.000736256;0.00059392;0.0009543679999999999;0.000867328;0.001258496;0.0014172160000000002;0.001431552;0.0018923520000000001;0.000996352;0.000613376;0.000662528;0.0008519679999999999;0.002185216;0.00214016;0.001442816;0.002086912;0.003339264;0.00245248;0.0037888;0.003328;0.003451904;0.0031559680000000003;0.003810304;0.004806656;0.004864;0.00430592;0.006934528000000001;0.007417856;0.005693439999999999;0.0040294400000000005;0.003982336;0.006288384;0.004267008;0.003898368;0.003848192;0.004028416;0.003237888;0.002689024;0.0038266879999999995;0.004050944000000001;0.004434944;0.003168256
1788885900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026685439999999997;0.003068928;0.003718144;0.0033617919999999997;0.010341376;0.015611904;0.05011968;0.073100288;0.03529318399999999;0.013701119999999999;0.006715392;0.003203072;0.003262464;0.0027473920000000004;0.0019517439999999998;0.002417664;0.0030627840000000003;0.0018687999999999999;0.001048576;0.00144896;0.0013004800000000001;0.0008069119999999999;0.000759808;0.0006021119999999999;0.000908288;0.00118272;0.00134144;0.001765376;0.0018083840000000001;0.001969152;0.001666048;0.0009431040000000001;0.0010291200000000001;0.000996352;0.000813056;0.00072704;0.0013690880000000003;0.00262144;0.004335616;0.003446784;0.002722816;0.003422208;0.004487168;0.0041093119999999995;0.003695616;0.0042659840000000004;0.006817792;0.010916864;0.011767808000000001;0.012408832;0.00763392;0.007248896;0.00547328;0.004942848;0.006974464;0.00617984;0.004824064;0.0046592;0.0056350720000000005;0.006532096;0.00490496;0.004154367999999999;0.002633728;0.002428928;0.00396288;0.004513791999999999;0.0032358400000000002;0.003248128;0.0032839680000000004;0.003103744;0.0017674240000000003;0.002419712;0.0020981759999999998;0.002563072;0.0025651199999999997;0.0022855680000000004;0.0032849919999999996;0.0029757440000000002;0.0027740160000000002
