Epoch Time,Processing Source,f,varianceDensity
1788800400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006915072;0.012898304;0.018244608;0.011486208;0.013612032;0.051090432;0.191292416;0.17024;0.07257088;0.043265024;0.022028288;0.013297663999999999;0.01064448;0.0077189120000000005;0.012173312;0.018100224;0.021169152000000004;0.023146496;0.017115136;0.010266624;0.007123968;0.004528127999999999;0.0030361600000000004;0.0038492160000000004;0.013792256;0.022132736;0.008476672000000001;0.00281088;0.001969152;0.001726464;0.001158144;0.0014581759999999998;0.001757184;0.0014110720000000002;0.0013322240000000001;0.001636352;0.002000896;0.002546688;0.0022937599999999997;0.00185344;0.0018944;0.001744896;0.001436672;0.001552384;0.0025333760000000004;0.0027023359999999996;0.002622464;0.0030535679999999996;0.002771968;0.00300032;0.003774464;0.006378496;0.00555008;0.008658944;0.007067648;0.0035706880000000002;0.004448255999999999;0.0047564799999999996;0.004968448;0.0037437440000000002;0.002451456;0.002425856;0.0028129279999999997;0.0023203839999999996;0.0018636800000000002;0.001452032;0.001422336;0.001337344;0.000941056;0.000704512;0.0013506560000000002;0.0019466239999999999;0.0021002239999999995;0.001193984;0.00097792;0.000955392;0.0011212799999999999;0.001635328;0.001016832
1788801300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006542335999999999;0.010436608;0.010084352000000001;0.012210176000000001;0.026934272000000002;0.057801728;0.157454336;0.11827712;0.067964928;0.039554048;0.03376128;0.016516096;0.011482112000000001;0.014388223999999998;0.015497216000000001;0.017435648;0.025490431999999997;0.031465472;0.031673344;0.022773759999999997;0.01353728;0.008067072;0.005523456;0.006322176;0.003909632;0.003868672;0.005262336;0.0038656000000000003;0.004098048000000001;0.003160064;0.0017674240000000003;0.003459072;0.0032174079999999997;0.0033218559999999998;0.0026327039999999996;0.002566144;0.0029952000000000004;0.001987584;0.0024872960000000004;0.002382848;0.001978368;0.0027555839999999997;0.002102272;0.001185792;0.0015616000000000002;0.0015513600000000001;0.001217536;0.001212416;0.0018524160000000002;0.002226176;0.002051072;0.002847744;0.0036812800000000003;0.003741696;0.004370432;0.004026368;0.0023357440000000003;0.0025825279999999997;0.0027566080000000002;0.003459072;0.003618816;0.0027514880000000003;0.003245056;0.0031938559999999997;0.001441792;0.001528832;0.001659904;0.0014827520000000002;0.00170496;0.001926144;0.0021862400000000003;0.0024791039999999998;0.0019455999999999998;0.001401856;0.000945152;0.001024;0.000909312;0.000791552;0.0005007359999999999
1788802200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00536576;0.012260351999999999;0.010523648;0.005272576;0.018904064;0.05104128;0.07669862399999999;0.118530048;0.16301670399999998;0.08126054399999999;0.019675136;0.01775104;0.015060992;0.018010112;0.018813952000000002;0.025036799999999998;0.021248;0.014343168;0.014154752;0.009632768;0.005629952000000001;0.004560896;0.005064704;0.00448;0.0016435199999999999;0.0023265280000000004;0.003255296;0.0026859519999999997;0.002306048;0.0010209280000000002;0.001383424;0.001744896;0.0018278399999999998;0.002172928;0.001936384;0.0021504000000000002;0.004227072;0.0030207999999999997;0.001521664;0.001258496;0.002086912;0.0025047039999999995;0.0024719359999999997;0.00194048;0.0019886079999999998;0.0016128;0.002183168;0.0021227520000000003;0.001941504;0.002382848;0.002619392;0.0022661120000000002;0.00222208;0.0027217920000000002;0.002466816;0.00266752;0.00257024;0.001973248;0.002746368;0.003401728;0.004696064;0.003208192;0.00249344;0.0025047039999999995;0.0012369920000000001;0.001736704;0.0021964800000000002;0.001913856;0.001861632;0.0019251199999999998;0.00164864;0.0014172160000000002;0.00124928;0.001284096;0.00075776;0.001145856;0.001007616;0.000966656;0.0010496000000000001
1788803100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008247296;0.010359808;0.013394944;0.01649664;0.01582592;0.044490752;0.07109632;0.11911372799999999;0.09427456;0.04930048;0.031483904;0.019928064;0.016323584000000002;0.015045632;0.012819456;0.01335808;0.012315647999999998;0.013872128000000001;0.014843904;0.01654784;0.011880448;0.005625855999999999;0.00462848;0.0037273600000000003;0.00386048;0.004952064;0.002427904;0.002127872;0.0020572159999999997;0.0021913600000000003;0.002771968;0.001517568;0.0015779840000000002;0.0019937279999999997;0.001700864;0.0012359679999999998;0.001627136;0.0013690880000000003;0.0011233280000000003;0.0010936319999999998;0.001901568;0.001702912;0.001292288;0.0015667199999999997;0.002413568;0.001956864;0.001580032;0.002000896;0.001798144;0.0021534719999999996;0.0021227520000000003;0.001281024;0.0020910079999999997;0.00251904;0.002619392;0.003451904;0.003965952;0.00370176;0.0022599680000000002;0.0017018880000000001;0.002679808;0.002577408;0.0020582400000000002;0.002505728;0.00195072;0.0016384000000000001;0.0013035520000000001;0.001238016;0.001750016;0.001412096;0.001652736;0.001743872;0.001318912;0.001468416;0.001540096;0.0013148160000000001;0.001077248;0.0008704;0.001107968
1788804000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010677248000000002;0.021110784;0.017231872;0.011101184;0.012695551999999999;0.036943871999999996;0.06862745599999999;0.121544704;0.161028096;0.09325158399999998;0.048068608;0.01974784;0.00899584;0.010180608;0.016340992;0.017800192;0.02257408;0.018432;0.017269760000000002;0.010756096;0.006719488;0.0060856320000000005;0.003503104;0.0022906879999999995;0.00334336;0.0027351040000000004;0.00232448;0.002295808;0.001373184;0.001618944;0.001253376;0.00119296;0.0012728319999999998;0.001159168;0.0012185600000000003;0.00129024;0.000795648;0.0013864959999999999;0.00180736;0.0013568;0.001222656;0.001769472;0.002322432;0.001672192;0.0015103999999999999;0.002000896;0.0046848;0.00398336;0.0035583999999999998;0.0031569919999999995;0.0034816;0.001903616;0.0027504639999999998;0.003427328;0.0025333760000000004;0.002706432;0.0019046400000000002;0.0021821440000000004;0.001666048;0.0012359679999999998;0.0010936319999999998;0.001248256;0.0029757440000000002;0.002489344;0.001758208;0.001296384;0.001145856;0.0019712;0.00187904;0.00136192;0.002108416;0.0017018880000000001;0.001404928;0.0013312;0.001687552;0.002214912;0.002700288;0.001542144;0.002258944
1788804900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010563584;0.015589376;0.010851328000000002;0.011466752;0.016681984;0.078331904;0.188196864;0.155374592;0.117465088;0.059700224;0.027338752;0.013618176;0.012876799999999999;0.015568896;0.016590848000000002;0.014415872;0.018916351999999997;0.015729663999999997;0.011303936;0.009690111999999999;0.012576768;0.0069375999999999995;0.003336192;0.0023019520000000003;0.0021329920000000002;0.0016435199999999999;0.002056192;0.002741248;0.0037550080000000002;0.00343552;0.00162816;0.0014653440000000002;0.0017397760000000002;0.001619968;0.0017889280000000002;0.001286144;0.0011233280000000003;0.000941056;0.0011755519999999998;0.00136192;0.0009738240000000001;0.0006973439999999999;0.000796672;0.001656832;0.0015738879999999998;0.002071552;0.001668096;0.00167936;0.0023429120000000004;0.003339264;0.004425728;0.003831808;0.004105216;0.003468288;0.00360448;0.001944576;0.00165376;0.0016650240000000002;0.0022015999999999997;0.002802688;0.002441216;0.002092032;0.0016230399999999999;0.001675264;0.00153088;0.000996352;0.00129024;0.001662976;0.001251328;0.001409024;0.0011970559999999997;0.001053696;0.001256448;0.001933312;0.00150528;0.001601536;0.002061312;0.001312768;0.001672192
1788805800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01110016;0.018909184000000002;0.019970047999999997;0.015218688;0.0267776;0.09260031999999999;0.14420582399999998;0.141483008;0.10677555200000001;0.06172364799999999;0.027396096;0.017026048;0.015686656;0.019561471999999996;0.024541184;0.017652736000000002;0.013326336;0.015382528;0.016241664;0.013708288;0.008024064;0.005968896;0.0037662719999999998;0.004655103999999999;0.0032358400000000002;0.002364416;0.00282624;0.002157568;0.00134144;0.0013660159999999998;0.0016988160000000001;0.002174976;0.002233344;0.0015493120000000002;0.0014530559999999999;0.001903616;0.001476608;0.0011007999999999999;0.001063936;0.001229824;0.001702912;0.002374656;0.002220032;0.0017889280000000002;0.001241088;0.0013352960000000001;0.001649664;0.001338368;0.00134656;0.001782784;0.003018752;0.0025047039999999995;0.001707008;0.002427904;0.00195584;0.00274432;0.0042383360000000005;0.0028467199999999996;0.0028487680000000002;0.001676288;0.001893376;0.0026900479999999996;0.00165888;0.001308672;0.002564096;0.003376128;0.00214016;0.0021667839999999997;0.002220032;0.0020101119999999997;0.001782784;0.001937408;0.002072576;0.001839104;0.002236416;0.0022097920000000004;0.0025333760000000004;0.002501632;0.004299776
1788806700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009081856;0.007607296;0.010745856;0.010686464;0.030628864000000002;0.08181247999999999;0.087200768;0.10625536000000001;0.125615104;0.050230272;0.037173248;0.020286464;0.015261696;0.014035968000000001;0.009168896000000001;0.01633792;0.020774912;0.01792;0.018555904;0.014450688;0.009808896000000001;0.00690176;0.004056064000000001;0.004000768;0.002306048;0.0017602560000000002;0.0019169279999999998;0.002115584;0.0015667199999999997;0.001529856;0.0013004800000000001;0.001294336;0.0013424640000000002;0.000900096;0.00295424;0.004402176;0.003324928;0.0042885119999999995;0.004005887999999999;0.004292608;0.00324096;0.0028057599999999996;0.003171328;0.003063808;0.0033884159999999996;0.00285184;0.002364416;0.002659328;0.002427904;0.001792;0.002084864;0.0026521599999999998;0.001180672;0.001611776;0.002803712;0.002147328;0.002287616;0.002101248;0.0021862400000000003;0.001789952;0.001833984;0.001289216;0.0013793280000000002;0.001250304;0.0016895999999999999;0.00195584;0.002023424;0.0024504320000000002;0.002156544;0.002458624;0.002627584;0.0022712319999999998;0.001618944;0.001632256;0.001425408;0.0017848319999999999;0.00195072;0.0031395840000000004;0.00291328
1788807600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034754559999999996;0.011485184;0.012934144;0.013210623999999999;0.017818623999999998;0.048516095999999995;0.09049088000000001;0.12237926400000002;0.152013824;0.097758208;0.03484672;0.025751552;0.017235968;0.011973632;0.015927296;0.012581888;0.016505856;0.013678592;0.009243648000000002;0.008090624;0.0070144000000000005;0.004161536;0.004907008;0.003212288;0.002586624;0.002183168;0.002036736;0.0025958400000000003;0.0022323200000000003;0.0031160320000000004;0.002362368;0.001475584;0.0015697920000000002;0.002212864;0.00188928;0.001544192;0.002250752;0.001599488;0.002955264;0.00522752;0.006115328;0.0033218559999999998;0.002115584;0.0016895999999999999;0.00273408;0.0021964800000000002;0.001995776;0.00202752;0.002171904;0.002674688;0.002146304;0.002055168;0.0023572479999999997;0.0028620800000000004;0.0022886399999999998;0.0019435519999999999;0.001875968;0.0015851519999999998;0.001159168;0.000955392;0.001307648;0.001158144;0.001777664;0.002143232;0.00159744;0.001460224;0.0013219840000000002;0.001164288;0.001405952;0.001317888;0.001779712;0.00193024;0.0016087039999999999;0.0023019520000000003;0.002066432;0.0015206400000000002;0.001156096;0.0017203200000000002;0.0021667839999999997
1788808500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004887552000000001;0.012225536;0.01257472;0.015988736;0.034893824000000004;0.062101504;0.108747776;0.141647872;0.14759731199999998;0.10978201600000001;0.060516352;0.026785792000000003;0.012063744000000001;0.011266047999999999;0.018416639999999998;0.027967488000000002;0.022105088;0.014360576;0.014651392;0.00985088;0.005266432;0.003038208;0.0036362239999999995;0.004315136;0.0034027519999999998;0.002386944;0.00230912;0.002589696;0.001687552;0.001680384;0.001632256;0.001040384;0.001159168;0.0017192959999999997;0.001435648;0.00170496;0.002443264;0.0022466560000000005;0.001803264;0.001504256;0.0019435519999999999;0.0013312;0.001992704;0.00236544;0.002310144;0.002214912;0.002445312;0.0032460799999999997;0.0018012159999999998;0.002929664;0.004324352;0.0023674879999999996;0.0011427840000000002;0.001885184;0.002249728;0.001209344;0.0007393279999999999;0.001212416;0.0011427840000000002;0.000986112;0.0008151040000000001;0.001011712;0.0016895999999999999;0.0012871680000000002;0.001189888;0.001277952;0.001738752;0.0019537919999999998;0.0012646399999999998;0.0019650559999999997;0.002896896;0.0021780479999999997;0.001708032;0.001210368;0.003100672;0.0022405119999999996;0.003093504;0.004158464;0.00326144
1788809400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006505472;0.012295168;0.006873087999999999;0.01125376;0.024072192000000003;0.082228224;0.157739008;0.184175616;0.11116339200000001;0.08386252799999999;0.06710272;0.029437951999999996;0.015037440000000001;0.012047359999999998;0.012720128;0.012604416;0.015463424;0.016275455999999997;0.012941312;0.010530815999999998;0.009633791999999999;0.006578176000000001;0.0031467520000000005;0.00180736;0.0028927999999999996;0.002241536;0.00162816;0.001954816;0.002199552;0.00306176;0.0020183040000000003;0.00105472;0.00158208;0.0015452159999999999;0.001002496;0.001611776;0.0017479680000000001;0.002505728;0.002646016;0.0036608;0.003095552;0.0018483199999999999;0.0016230399999999999;0.0011755519999999998;0.001349632;0.00123392;0.001907712;0.001125376;0.002603008;0.00406528;0.00349696;0.001978368;0.002402304;0.002214912;0.001586176;0.0027965439999999998;0.002226176;0.0010455039999999998;0.000965632;0.0010455039999999998;0.000764928;0.0006082559999999999;0.001055744;0.0013660159999999998;0.001021952;0.001238016;0.001258496;0.0012001280000000002;0.00135168;0.001184768;0.0007946240000000001;0.001210368;0.001119232;0.0012666880000000002;0.001575936;0.00122368;0.001301504;0.001729536;0.0016384000000000001
1788810300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032337920000000005;0.002382848;0.006183936;0.010124288;0.0093696;0.019259392;0.07932211200000001;0.059298816;0.08694784;0.07274700799999999;0.026957824;0.024283136;0.010043392000000002;0.008283136;0.014974976000000001;0.017262592;0.0128512;0.012541951999999999;0.012984319999999999;0.011889664000000001;0.006006783999999999;0.0035717120000000003;0.0042137599999999996;0.0034334720000000003;0.0022732800000000004;0.002348032;0.001926144;0.0022599680000000002;0.002637824;0.0016424959999999998;0.00128;0.00150016;0.0012994559999999998;0.0009973760000000001;0.00074752;0.00077312;0.000950272;0.001283072;0.0016097280000000002;0.0012165119999999999;0.00165888;0.0018595839999999998;0.001333248;0.00159744;0.001555456;0.001222656;0.000893952;0.001420288;0.001349632;0.0007075839999999999;0.0007106559999999999;0.00047308800000000003;0.00089088;0.0017408;0.0025374720000000003;0.002763776;0.002349056;0.001778688;0.0013578239999999999;0.0007884799999999999;0.000605184;0.000625664;0.0007014399999999999;0.000668672;0.0005857280000000001;0.000889856;0.001052672;0.000638976;0.0009594880000000001;0.0008222720000000001;0.000661504;0.0008345599999999999;0.0009584639999999999;0.00097792;0.000827392;0.001509376;0.00204288;0.001657856;0.0012789759999999998
1788811200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004937728;0.007118848;0.00617984;0.007102464;0.01506816;0.040472575999999996;0.08236544;0.06639001600000001;0.130335744;0.12929945599999998;0.044323839999999996;0.024111103999999998;0.01767424;0.008064;0.008918015999999999;0.013679616;0.014271487999999999;0.014517248;0.011789312;0.008598528000000001;0.005658624;0.00489472;0.004393983999999999;0.0035942400000000003;0.0020592640000000003;0.001507328;0.001782784;0.001906688;0.000951296;0.001296384;0.0014991359999999999;0.001600512;0.001957888;0.002568192;0.001108992;0.000631808;0.000858112;0.0009318400000000001;0.000553984;0.000621568;0.0008663039999999999;0.000979968;0.001404928;0.002101248;0.0018196479999999999;0.000939008;0.000774144;0.000641024;0.000567296;0.0006000640000000001;0.000795648;0.000385024;0.000649216;0.0010608640000000001;0.000965632;0.000652288;0.00036249599999999997;0.00047718399999999996;0.000436224;0.000331776;0.0007290879999999999;0.000891904;0.000512;0.00042803200000000007;0.000559104;0.0004986880000000001;0.0005816320000000001;0.0007372800000000001;0.000577536;0.0008837120000000001;0.00090624;0.000712704;0.0009472;0.0008151040000000001;0.001061888;0.0012554240000000002;0.000996352;0.0008519679999999999;0.001333248
1788812100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008196096000000002;0.01672192;0.011231232;0.012569599999999998;0.02858496;0.053510144;0.057591807999999994;0.101823488;0.098240512;0.081584128;0.049350656;0.02441216;0.014902272000000001;0.012537856;0.014142464;0.016804864;0.020640768;0.009352192;0.010643456;0.007933952;0.0039649279999999995;0.0032276479999999996;0.0038410239999999997;0.00197632;0.001202176;0.001652736;0.001523712;0.001670144;0.0009768959999999999;0.001344512;0.0011960319999999999;0.0014110720000000002;0.0013342719999999998;0.0014274560000000001;0.0007116799999999999;0.000649216;0.000816128;0.00075776;0.000579584;0.001088512;0.0010250239999999998;0.0007843840000000001;0.0010956800000000001;0.000939008;0.000837632;0.0005099519999999999;0.00046284799999999997;0.00039628799999999996;0.000545792;0.000507904;0.00052736;0.000503808;0.00035328;0.000497664;0.00048025600000000003;0.000494592;0.000544768;0.00062464;0.000504832;0.000533504;0.000704512;0.000534528;0.0005898240000000001;0.0007290879999999999;0.000613376;0.000555008;0.0006778880000000001;0.000461824;0.00050176;0.0007290879999999999;0.000631808;0.001461248;0.00169472;0.001226752;0.0012523519999999998;0.0014243840000000001;0.0015206400000000002;0.0016670720000000001;0.001775616
