Epoch Time,Processing Source,f,varianceDensity
1789664400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008767487999999999;0.012341247999999999;0.007624704;0.008511488;0.018347007999999998;0.020895743999999997;0.013130751999999999;0.010437632000000002;0.011495423999999999;0.021219328000000003;0.039150592000000005;0.053203968;0.058285055999999995;0.032789504000000004;0.022421504;0.017841152000000002;0.017481728;0.017486848;0.016027648;0.015126528;0.014982144000000001;0.0037222400000000004;0.0046223359999999995;0.004887552000000001;0.0042035200000000005;0.003216384;0.003100672;0.002880512;0.0033341440000000003;0.002441216;0.0021288960000000003;0.001486848;0.001645568;0.0017479680000000001;0.0024156159999999998;0.001451008;0.0007833599999999999;0.000868352;0.000764928;0.000531456;0.000717824;0.0008192000000000001;0.000750592;0.001042432;0.0011509760000000002;0.0011284479999999998;0.001967104;0.001635328;0.001404928;0.0011356159999999999;0.00113152;0.001605632;0.001358848;0.0015185919999999998;0.003924992;0.005143552;0.0026245120000000003;0.001639424;0.0012318720000000002;0.001289216;0.00209408;0.002455552;0.001550336;0.001805312;0.001523712;0.001074176;0.001048576;0.0005560319999999999;0.000535552;0.00064512;0.0006225919999999999;0.000550912;0.000339968;0.000279552;0.00028569600000000005;0.0005007359999999999;0.0005621760000000001;0.000641024;0.00048127999999999995
1789665300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007913472;0.00837632;0.008268800000000001;0.008446975999999998;0.013307904;0.008761343999999999;0.0056555519999999995;0.009218048;0.014400512;0.026354687999999998;0.043808768000000005;0.09477529600000001;0.10290073599999999;0.055136256;0.037729280000000004;0.033847296;0.013816832000000001;0.017954816000000002;0.014956544;0.008252416;0.005977087999999999;0.00559616;0.005577727999999999;0.004031488000000001;0.0045199360000000004;0.004453375999999999;0.004430848;0.0027842559999999997;0.001944576;0.002221056;0.0019128320000000002;0.002038784;0.0010752000000000001;0.0013056;0.0018831359999999999;0.0010956800000000001;0.0009973760000000001;0.001026048;0.001220608;0.0009758719999999999;0.001344512;0.001401856;0.0011509760000000002;0.000873472;0.000698368;0.0011632640000000002;0.0010086399999999999;0.0007772160000000001;0.0012789759999999998;0.00119296;0.000955392;0.000613376;0.0005601279999999999;0.0006819840000000001;0.00077312;0.001313792;0.001147904;0.000786432;0.000852992;0.000924672;0.001057792;0.001193984;0.00149504;0.001212416;0.000979968;0.0008458240000000001;0.000908288;0.0007086080000000001;0.000623616;0.000796672;0.000896;0.000712704;0.000642048;0.000461824;0.000447488;0.00034099200000000003;0.000318464;0.000346112;0.00036352
1789666200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005362688;0.00573952;0.009675776000000002;0.007627776;0.01767424;0.019600384;0.007386112;0.010256384;0.015666176;0.029627392;0.063080448;0.077014016;0.10119372799999998;0.082735104;0.027645952;0.02509824;0.016282624;0.010563584;0.015232;0.011958271999999999;0.009885696;0.006368255999999999;0.004373504;0.004381696;0.0036392959999999998;0.00267264;0.002108416;0.00244736;0.0026327039999999996;0.0026234879999999998;0.0026685439999999997;0.002568192;0.003067904;0.003350528;0.004001792;0.003255296;0.0029337599999999997;0.0032942079999999994;0.004921344;0.0045475839999999995;0.003351552;0.00273408;0.0013926400000000001;0.0013506560000000002;0.0016691199999999998;0.001057792;0.001317888;0.0013660159999999998;0.0010250239999999998;0.0005816320000000001;0.00054272;0.000871424;0.0011776;0.001302528;0.00109056;0.000813056;0.001503232;0.001467392;0.0011243520000000001;0.002066432;0.001680384;0.000953344;0.0010803199999999998;0.001166336;0.000790528;0.00065536;0.000661504;0.0009523200000000001;0.000760832;0.000623616;0.000646144;0.00067584;0.000521216;0.000516096;0.000567296;0.000644096;0.000550912;0.000391168;0.000420864
1789667100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010547200000000001;0.019056640000000003;0.017265664;0.016612352000000004;0.019217408;0.02749952;0.016232448000000003;0.011021312;0.016408576;0.045086720000000004;0.065956864;0.07729356799999999;0.08497868800000001;0.067775488;0.029764608;0.028153856;0.026674176;0.020680703999999998;0.016769024;0.01367552;0.005075968;0.007512064;0.008243200000000001;0.004896768;0.0056975360000000004;0.006016;0.005476352000000001;0.004764671999999999;0.004252672;0.003129344;0.003305472;0.002573312;0.001380352;0.001769472;0.0018360320000000002;0.001416192;0.0019128320000000002;0.00233984;0.001560576;0.001618944;0.001052672;0.0012523519999999998;0.001446912;0.0020254720000000004;0.002330624;0.0019455999999999998;0.001523712;0.001099776;0.0008488959999999999;0.00126976;0.0013783040000000001;0.000995328;0.00052736;0.0005580800000000001;0.000978944;0.000917504;0.000987136;0.0011735040000000001;0.0017858560000000002;0.000990208;0.000545792;0.000852992;0.000990208;0.0012185600000000003;0.001181696;0.0005232639999999998;0.001038336;0.000843776;0.000825344;0.000979968;0.0008744960000000001;0.0006574080000000001;0.00040448000000000003;0.000605184;0.000723968;0.000497664;0.000379904;0.00030617599999999996;0.000284672
1789668000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008166399999999999;0.014521343999999999;0.016986111999999998;0.013714432;0.021243904;0.018589696;0.007705599999999999;0.01301504;0.021931008;0.036713472000000004;0.045005824;0.080763904;0.09966796800000001;0.056552448;0.036914176;0.0239104;0.032592896;0.025652224;0.021420032;0.013634560000000002;0.009914368;0.003432448;0.0026900479999999996;0.0027729919999999997;0.003575808;0.004737024;0.0036382720000000006;0.003163136;0.00370176;0.004108288;0.003549184;0.003171328;0.001878016;0.0038338559999999996;0.005643264;0.0031406079999999996;0.002185216;0.001783808;0.001685504;0.001563648;0.001615872;0.001168384;0.0010455039999999998;0.001273856;0.0010680320000000002;0.000694272;0.000423936;0.000756736;0.000671744;0.0011284479999999998;0.001176576;0.000812032;0.000664576;0.00073216;0.0007372800000000001;0.0006952960000000001;0.001257472;0.001937408;0.001227776;0.000843776;0.0009318400000000001;0.000842752;0.0006656;0.000775168;0.00085504;0.000995328;0.00084992;0.0006850560000000001;0.000805888;0.000776192;0.000796672;0.001042432;0.000837632;0.0007055360000000001;0.000576512;0.000395264;0.0005744639999999999;0.0005560319999999999;0.000648192
1789668900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004302848;0.008345599999999998;0.00980992;0.012110848;0.015831039999999998;0.017968128;0.0086784;0.008873984;0.019719168000000002;0.037925888;0.071250944;0.101061632;0.085820416;0.08711475199999999;0.062219264;0.045427712;0.030538752;0.020559872;0.013159424;0.008114176;0.0077690879999999995;0.008712191999999999;0.004580352000000001;0.002748416;0.003293184;0.002556928;0.002269184;0.003613696;0.003590144;0.0015616000000000002;0.00111104;0.001789952;0.001583104;0.00110592;0.001084416;0.0010496000000000001;0.001134592;0.0015738879999999998;0.001926144;0.0006932479999999999;0.0011202559999999998;0.00105472;0.0012523519999999998;0.000766976;0.001102848;0.001026048;0.0010608640000000001;0.000871424;0.000990208;0.001199104;0.0007280640000000001;0.000303104;0.000628736;0.0008151040000000001;0.000894976;0.0008089600000000001;0.000535552;0.0006092800000000001;0.000628736;0.0005099519999999999;0.0005580800000000001;0.000790528;0.0009297919999999999;0.0006850560000000001;0.0007280640000000001;0.0005959680000000001;0.0006000640000000001;0.000979968;0.0011509760000000002;0.001033216;0.000873472;0.0008110079999999999;0.001062912;0.000730112;0.000787456;0.0012687360000000001;0.000964608;0.00067584;0.0007106559999999999
1789669800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005399551999999999;0.007907328;0.0050155519999999995;0.0066437119999999995;0.020960256;0.028546047999999997;0.012744703999999999;0.015659008;0.034811904;0.047850496;0.079153152;0.11193446400000001;0.105212928;0.07031398400000001;0.041987072;0.034075648;0.02203136;0.021383168;0.022052864000000002;0.018664448;0.014168064;0.007719935999999999;0.003625984;0.0025384959999999995;0.00239104;0.001646592;0.0020572159999999997;0.002110464;0.0012871680000000002;0.0017602560000000002;0.001998848;0.00118272;0.0014878720000000001;0.0011970559999999997;0.001217536;0.001152;0.0012042239999999998;0.001323008;0.0011407359999999998;0.0009256959999999999;0.00085504;0.000933888;0.00067584;0.0007833599999999999;0.000768;0.000795648;0.0006789119999999999;0.000580608;0.0005683200000000001;0.000760832;0.000818176;0.000871424;0.0010813440000000001;0.000908288;0.000507904;0.00051712;0.000719872;0.00090624;0.000679936;0.000643072;0.000770048;0.000694272;0.00067584;0.000939008;0.00097792;0.00133632;0.000941056;0.000951296;0.000823296;0.0013404159999999999;0.001306624;0.0011212799999999999;0.001329152;0.00125952;0.0009523200000000001;0.000659456;0.000745472;0.001082368;0.000769024
1789670700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00523264;0.007085055999999999;0.006444032000000001;0.008765440000000001;0.016733184;0.027063296;0.014177279999999999;0.010299392;0.019772416;0.04188569600000001;0.047510527999999996;0.09513984000000002;0.20554751999999998;0.13528166400000002;0.07333068799999999;0.037020672;0.01992704;0.011109375999999999;0.022237183999999997;0.025482240000000003;0.017484799999999998;0.00871424;0.006259712000000001;0.006053888;0.003812352;0.002275328;0.002036736;0.001579008;0.001915904;0.002231296;0.0014899199999999998;0.000937984;0.0015964160000000002;0.0016670720000000001;0.00136704;0.001855488;0.001517568;0.0013219840000000002;0.0010803199999999998;0.0005621760000000001;0.000726016;0.0009768959999999999;0.0015114240000000001;0.0015103999999999999;0.001052672;0.0009758719999999999;0.000949248;0.000910336;0.0009543679999999999;0.00088576;0.000753664;0.000882688;0.001099776;0.000978944;0.000817152;0.001036288;0.001277952;0.0015206400000000002;0.00169984;0.000945152;0.0010199039999999999;0.00088064;0.00119808;0.00141312;0.0018862080000000001;0.0013987840000000001;0.001680384;0.001534976;0.001330176;0.0009287680000000001;0.00123392;0.001604608;0.0017377279999999998;0.001562624;0.0008202239999999999;0.0007843840000000001;0.00096768;0.001400832;0.001118208
1789671600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005992448;0.008516608;0.010271744000000001;0.007561216;0.01118208;0.024768512000000003;0.01381376;0.010512384;0.020155392;0.053208064;0.103728128;0.07768780800000001;0.107885568;0.126736384;0.06902272;0.036063231999999994;0.024855552;0.025384959999999998;0.023207936000000002;0.011753472;0.013528064000000001;0.013668352;0.0064768000000000004;0.00309248;0.0038338559999999996;0.0033679359999999998;0.002138112;0.00176128;0.0017479680000000001;0.0012707839999999998;0.0011048960000000002;0.001358848;0.001975296;0.002056192;0.001138688;0.0009021439999999999;0.0008765439999999999;0.000818176;0.0010516479999999999;0.001293312;0.000867328;0.000801792;0.000694272;0.0009697280000000001;0.001352704;0.001344512;0.000970752;0.0007075839999999999;0.0006737919999999999;0.000529408;0.000908288;0.001149952;0.0005847039999999999;0.000842752;0.000922624;0.0007772160000000001;0.001052672;0.0013352960000000001;0.0014438399999999998;0.0017766400000000001;0.0014561280000000001;0.001905664;0.0020592640000000003;0.0026071040000000003;0.002403328;0.003206144;0.003014656;0.002766848;0.0031897600000000003;0.002444288;0.00230912;0.002308096;0.001406976;0.00110592;0.002102272;0.0019455999999999998;0.0008222720000000001;0.0009021439999999999;0.001283072
1789672500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004215808;0.004614144;0.010039296;0.011795456;0.016418816;0.012751872000000001;0.008873984;0.015459328;0.023279616000000003;0.041664512;0.06651904;0.154546176;0.19343052800000002;0.10706944;0.09040896;0.039950336;0.019494912;0.019221504;0.021701632000000002;0.019231744;0.008823807999999999;0.009206784;0.007419904;0.0048732160000000005;0.0036362239999999995;0.0022026240000000002;0.002535424;0.002686976;0.0022732800000000004;0.00231424;0.0021667839999999997;0.0013793280000000002;0.001087488;0.0011202559999999998;0.0012554240000000002;0.001362944;0.00117248;0.000869376;0.00076288;0.001328128;0.0014929920000000003;0.001180672;0.001161216;0.0009605120000000001;0.0011233280000000003;0.001149952;0.000878592;0.0009973760000000001;0.0009359360000000001;0.001028096;0.000714752;0.0008212479999999999;0.000759808;0.000726016;0.0014940160000000001;0.001905664;0.002714624;0.003152896;0.002205696;0.003144704;0.0032573439999999997;0.003079168;0.003355648;0.0031733760000000003;0.0030894080000000005;0.002515968;0.001711104;0.001312768;0.001432576;0.001371136;0.0017356799999999999;0.002448384;0.0018831359999999999;0.001513472;0.001153024;0.001384448;0.0015738879999999998;0.001452032;0.00115712
1789673400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004753408000000001;0.006641663999999999;0.011257856;0.013690879999999999;0.02459648;0.031412223999999996;0.013628415999999999;0.012207104;0.03218432;0.067557376;0.118049792;0.152269824;0.157474816;0.08122675200000001;0.086249472;0.057688064;0.030651392;0.02749952;0.04241408;0.023829504;0.018070528;0.011249664;0.006432768;0.006044672;0.004050944000000001;0.002673664;0.003198976;0.002622464;0.002036736;0.002512896;0.002116608;0.002046976;0.0018176000000000002;0.001799168;0.001765376;0.001627136;0.0013312;0.00150528;0.001103872;0.0010833919999999999;0.001466368;0.0013895679999999999;0.000702464;0.0010752000000000001;0.001420288;0.001125376;0.0010199039999999999;0.001062912;0.000800768;0.0009717759999999999;0.001137664;0.001754112;0.001872896;0.001707008;0.001938432;0.003653632;0.006607872;0.0054538239999999995;0.004035584;0.004799488;0.0033546239999999996;0.003293184;0.003345408;0.002546688;0.002113536;0.002441216;0.001461248;0.0011714560000000002;0.00165888;0.0014438399999999998;0.0011202559999999998;0.0014878720000000001;0.0022896640000000003;0.001891328;0.001422336;0.001234944;0.0009441279999999999;0.001006592;0.001036288
1789674300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004378624000000001;0.005813247999999999;0.010851328000000002;0.013638655999999999;0.008131583999999999;0.007545856;0.008763392;0.024615936;0.049307648;0.06132224;0.08452505600000002;0.118720512;0.14589030399999997;0.15264051199999998;0.107844608;0.048325632;0.029362176000000004;0.025427968000000002;0.029810688;0.016698367999999998;0.01108992;0.010399744;0.00721408;0.003634176;0.003693568;0.003096576;0.003382272;0.0029593600000000003;0.0022968320000000004;0.001787904;0.002274304;0.002522112;0.001887232;0.00160256;0.001345536;0.0013322240000000001;0.00128512;0.001007616;0.001480704;0.0016404479999999999;0.0010956800000000001;0.0023889920000000004;0.002197504;0.000868352;0.000941056;0.0009973760000000001;0.001159168;0.0019712;0.002277376;0.0020490240000000004;0.002390016;0.003117056;0.002468864;0.0026368000000000003;0.0035440640000000004;0.0025415679999999997;0.003216384;0.003063808;0.003303424;0.003487744;0.0032532480000000003;0.0030525440000000004;0.002337792;0.002395136;0.0028672;0.002665472;0.002102272;0.0014827520000000002;0.0015513600000000001;0.0014346239999999998;0.001166336;0.000800768;0.0008335360000000001;0.001082368;0.0012523519999999998;0.0008468480000000001;0.001107968;0.001096704;0.000758784
1789675200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008776704;0.009411583999999999;0.00512;0.0059269119999999995;0.01295872;0.016820223999999998;0.008196096000000002;0.012395519999999998;0.029833216;0.042198016000000005;0.058090496;0.061034496;0.12762009600000002;0.11172351999999999;0.063900672;0.043156480000000004;0.031059968;0.029162496;0.024317951999999997;0.020040704000000003;0.017389567999999998;0.009432064;0.00691712;0.007496704000000001;0.005302272;0.003364864;0.002250752;0.002229248;0.002213888;0.0021002239999999995;0.001755136;0.001550336;0.001199104;0.00151552;0.0013393919999999998;0.000917504;0.000805888;0.001385472;0.000801792;0.0010127360000000002;0.0010598399999999998;0.0014028799999999998;0.001646592;0.0014827520000000002;0.001588224;0.002902016;0.0026398719999999997;0.002208768;0.0026644480000000003;0.002096128;0.002220032;0.002665472;0.001783808;0.002752512;0.003679232;0.005039104;0.005031936;0.003644416;0.003204096;0.002832384;0.005095424;0.0035778560000000004;0.0032460799999999997;0.0027453439999999994;0.00172544;0.002004992;0.001727488;0.001531904;0.0014827520000000002;0.001242112;0.00123904;0.000644096;0.000694272;0.000854016;0.000551936;0.000411648;0.0006932479999999999;0.000785408;0.001154048
1789676100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003981312;0.013187072;0.011790335999999998;0.009224192;0.023581696;0.022624256;0.007702528;0.0110592;0.033782783999999996;0.06586368000000001;0.13115596799999998;0.14262579199999997;0.107652096;0.15439667199999998;0.10406297600000002;0.051908608;0.034574336000000004;0.020304896;0.01453056;0.01599488;0.015601664;0.010749952000000002;0.009666560000000001;0.010514431999999999;0.006638592;0.0044288;0.003268608;0.0033925120000000003;0.002953216;0.002635776;0.0016168960000000003;0.0026849280000000005;0.002902016;0.001803264;0.002082816;0.001898496;0.00169472;0.00116224;0.0010598399999999998;0.000933888;0.001381376;0.00172544;0.00180736;0.0021534719999999996;0.00115712;0.0009256959999999999;0.001711104;0.0017336320000000001;0.0015769599999999999;0.002096128;0.0015738879999999998;0.003237888;0.003852288;0.0025118719999999996;0.003326976;0.003439616;0.003974144;0.004015104;0.003801088;0.0026009600000000003;0.001271808;0.00246784;0.002547712;0.0031160320000000004;0.0020418560000000003;0.0012185600000000003;0.00107008;0.001288192;0.001989632;0.001393664;0.001138688;0.0009461760000000001;0.0010803199999999998;0.001344512;0.0014151679999999999;0.001257472;0.00101376;0.001028096;0.000990208
