Epoch Time,Processing Source,f,varianceDensity
1788714000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007916544;0.016354303999999997;0.012954624000000001;0.013010944;0.017645568;0.018318336;0.020419583999999998;0.035038208;0.06689075200000001;0.061848576;0.04805632;0.071830528;0.07976755199999999;0.050024448;0.079890432;0.094285824;0.10660352000000001;0.09166540799999999;0.15069286399999998;0.12126822400000001;0.107316224;0.07563673600000001;0.06887833600000001;0.063120384;0.036709375999999995;0.034539520000000004;0.01583616;0.020836352000000002;0.029952;0.031622144;0.02013696;0.020379648;0.018597888000000003;0.020825088;0.013955072;0.010292223999999999;0.012460032;0.011362304;0.013888512;0.014130176000000001;0.007573504;0.009387008;0.008134656;0.007694336;0.005768192;0.0058521599999999995;0.004282368000000001;0.0035850240000000005;0.0036167680000000002;0.004120576;0.00357376;0.003912704;0.004219903999999999;0.003984384;0.004574208;0.004215808;0.003126272;0.002458624;0.0031774719999999998;0.002469888;0.001647616;0.00167936;0.002802688;0.002982912;0.001954816;0.00188928;0.0016066560000000001;0.001655808;0.001498112;0.002706432;0.00160768;0.001021952;0.001442816;0.0012113920000000002;0.0009615359999999999;0.000717824;0.0010956800000000001;0.001118208;0.001102848
1788714900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022213632;0.029528064000000003;0.02487296;0.009773056;0.026064896;0.019063808;0.011082751999999998;0.031558656;0.056154112;0.088841216;0.096067584;0.059561984000000005;0.04030464;0.043402239999999995;0.052133887999999996;0.05732864;0.085249024;0.178868224;0.15137382400000002;0.109879296;0.098235392;0.06804787200000001;0.050722816;0.032735232;0.028131328;0.0374784;0.021439488;0.017067008;0.01511936;0.014267392;0.015840256;0.014818304000000001;0.015582207999999998;0.013589503999999999;0.015796224;0.017021951999999996;0.011850752;0.009517056000000001;0.007073792000000001;0.006284288000000001;0.005541888;0.008979456;0.006104064;0.005735424;0.005107712;0.007114752;0.005465088;0.003587072;0.0059514880000000004;0.00417792;0.003914752;0.0035522559999999997;0.00318464;0.003831808;0.0029695999999999998;0.0034385919999999994;0.003668992;0.0026419199999999994;0.002106368;0.002203648;0.002352128;0.0019496960000000001;0.001584128;0.002212864;0.0024709120000000005;0.001910784;0.001523712;0.001401856;0.001599488;0.001979392;0.001911808;0.0023019520000000003;0.0020746239999999997;0.00157184;0.0014940160000000001;0.0014336;0.0015063040000000002;0.0014110720000000002;0.0013680639999999998
1788715800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01127936;0.013487104000000001;0.008264704;0.011907072;0.022033408000000004;0.019156991999999998;0.020419583999999998;0.036188160000000004;0.056738816;0.093001728;0.09282355200000002;0.072066048;0.09133567999999999;0.105257984;0.09639116799999999;0.09785856;0.09200947200000001;0.12852121600000002;0.10633728000000002;0.09610751999999999;0.097147904;0.07562752;0.052271104;0.047165439999999996;0.042986496;0.024193024;0.017484799999999998;0.02270208;0.023269376;0.012360704;0.011290623999999999;0.013735935999999999;0.016402432;0.017998847999999998;0.015675392;0.010445824000000001;0.005915648;0.007760896;0.008693759999999998;0.008335359999999998;0.008352768;0.00866816;0.00571904;0.003917824;0.008597504;0.006006783999999999;0.004548608;0.004263936;0.004083712000000001;0.003924992;0.003965952;0.006129664;0.005045248;0.002572288;0.003099648;0.004061184;0.002499584;0.0031938559999999997;0.0032921599999999997;0.001542144;0.001338368;0.001958912;0.004167679999999999;0.004803584;0.0039321600000000005;0.004767744000000001;0.0039321600000000005;0.003492864;0.003530752;0.003469312;0.0044206079999999995;0.00352256;0.004499456;0.0033884159999999996;0.002939904;0.003039232;0.002456576;0.0016691199999999998;0.001226752
1788716700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005684224;0.00802304;0.009265152;0.016760832000000003;0.021479424000000004;0.016185344;0.011754496;0.024754176;0.063822848;0.107017216;0.091590656;0.060571648;0.05861888;0.088628224;0.131869696;0.131279872;0.162610176;0.10025881599999999;0.097475584;0.096411648;0.07483187200000001;0.04636672;0.04074496;0.042390528000000004;0.031844352;0.024051712;0.021912576;0.019175424;0.024889344;0.022202368;0.015639552;0.022267904;0.02057728;0.01851904;0.016508928;0.0182528;0.015826944;0.011573248;0.00919552;0.006426624000000001;0.007070719999999999;0.006224896000000001;0.006774784000000001;0.007243776;0.0062627839999999995;0.004215808;0.00393728;0.0039546880000000005;0.004568063999999999;0.00485376;0.005583872;0.00453632;0.004758528000000001;0.0067082240000000005;0.00683008;0.004222976;0.002372608;0.002199552;0.003764224;0.004470783999999999;0.005520384;0.0067481600000000004;0.0058818559999999995;0.004753408000000001;0.003900416;0.00351744;0.003629056;0.003898368;0.004708352;0.003741696;0.0027904;0.002245632;0.00320512;0.0036311040000000004;0.002045952;0.0017356799999999999;0.0017018880000000001;0.001654784;0.002515968
1788717600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005143552;0.007943168;0.008015872;0.008100864;0.012768255999999999;0.017530880000000002;0.015632384;0.019314688000000003;0.046751744;0.081798144;0.072462336;0.044991487999999996;0.052644864;0.091900928;0.08117759999999999;0.069983232;0.08216576;0.09983795200000001;0.12829593600000003;0.123850752;0.07550976;0.047704064000000004;0.040818688;0.036963328;0.031568896;0.03360768;0.021422080000000003;0.015585279999999998;0.01290752;0.0153088;0.012755968;0.008696832;0.012991488;0.01433088;0.009104384;0.006996992;0.008823807999999999;0.011029503999999999;0.007809024;0.006465536;0.0042936319999999995;0.008093696;0.007801855999999999;0.0032133120000000003;0.0028538879999999997;0.003753984;0.002863104;0.003267584;0.002312192;0.0023767040000000003;0.00276992;0.00351744;0.004517888;0.004178944;0.00239104;0.0044206079999999995;0.004755456;0.006554624;0.005395456;0.003473408;0.0048486399999999995;0.006102016;0.00544768;0.004429824;0.003953664;0.0021944319999999996;0.002807808;0.003718144;0.00234496;0.0031068159999999997;0.00267264;0.0018155520000000002;0.002349056;0.001527808;0.001180672;0.001316864;0.001604608;0.000933888;0.0012288
1788718500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013912064;0.02029568;0.016146432000000002;0.017518592;0.022787072;0.017112064;0.026691583999999997;0.046372864;0.060423168;0.04391424;0.087200768;0.10681139199999999;0.13126963200000002;0.107382784;0.079041536;0.09379225599999999;0.093692928;0.07740416;0.11398451199999998;0.08557772799999999;0.068262912;0.069757952;0.03634688;0.030025727999999998;0.029595648000000002;0.026892288;0.015280127999999999;0.018836480000000003;0.014639104;0.013342719999999999;0.016203776000000003;0.01324032;0.017340416;0.00973312;0.010754047999999999;0.012056576;0.010758144;0.010020863999999999;0.006249472;0.0036167680000000002;0.004239359999999999;0.006652928;0.007882752;0.006647808;0.00367616;0.003452928;0.00442368;0.00400896;0.003699712;0.0044031999999999995;0.0040366080000000006;0.005296128000000001;0.004379648;0.0027115520000000003;0.00305664;0.0031569919999999995;0.0022476799999999997;0.002528256;0.003221504;0.003035136;0.001831936;0.0020244480000000003;0.002287616;0.002486272;0.002409472;0.002705408;0.0027310080000000005;0.002572288;0.002564096;0.001501184;0.0018196479999999999;0.001765376;0.002084864;0.001512448;0.0010465279999999997;0.001267712;0.0011694079999999998;0.00088576;0.00154624
1788719400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028827648;0.038760447999999996;0.033250303999999994;0.031328256;0.030170112000000002;0.037428224;0.018504704;0.037161983999999995;0.057494528;0.12529152000000002;0.121059328;0.183550976;0.138727424;0.142774272;0.103673856;0.063540224;0.099574784;0.145778688;0.186722304;0.125561856;0.091343872;0.07156633600000001;0.06157312;0.031392768;0.039223296;0.03006464;0.020996096000000002;0.016861184;0.024643584;0.018991103999999998;0.010433536;0.015502335999999999;0.014606336000000001;0.010964992;0.009405440000000001;0.007809024;0.010978304;0.009074688000000001;0.008722431999999999;0.005691392;0.00367616;0.004407296;0.004753408000000001;0.0043806719999999995;0.0038696959999999997;0.0034826239999999997;0.0027013120000000004;0.002592768;0.0019128320000000002;0.0021524480000000004;0.0020418560000000003;0.0024227840000000003;0.002944;0.002619392;0.0032604160000000004;0.0029992960000000003;0.002816;0.0027320319999999997;0.002330624;0.0023552;0.002895872;0.00188928;0.003016704;0.002262016;0.0023511039999999997;0.00334848;0.002262016;0.001519616;0.0013864959999999999;0.001348608;0.002113536;0.0017807360000000002;0.0011417600000000001;0.001000448;0.0016066560000000001;0.0008560640000000001;0.0010199039999999999;0.0014448640000000001;0.001088512
1788720300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024671232;0.033909760000000004;0.022290432000000002;0.013556736000000002;0.019789824;0.042139648;0.054166528;0.051434496;0.091541504;0.12513791999999999;0.116733952;0.14865408;0.18166374400000002;0.134729728;0.09529344000000001;0.077647872;0.119150592;0.14262476799999999;0.10732032;0.148777984;0.088301568;0.0560384;0.04783104;0.035601407999999994;0.02935808;0.023142399999999997;0.021485568;0.023264256;0.024032256000000002;0.023926784;0.015973376;0.011568128;0.011331583999999999;0.009852928;0.008207359999999999;0.008029184000000002;0.010907647999999999;0.007873536;0.00555008;0.003248128;0.004687871999999999;0.004417536;0.0023930880000000002;0.003236864;0.002873344;0.002316288;0.0027975680000000003;0.00256;0.003002368;0.0037990400000000005;0.003801088;0.002818048;0.0017397760000000002;0.0024227840000000003;0.0023511039999999997;0.002627584;0.004482048;0.00452608;0.003405824;0.0030197759999999996;0.0026644480000000003;0.002936832;0.005013504;0.006109184;0.0052541440000000005;0.003268608;0.00452096;0.005454848;0.002952192;0.002116608;0.003023872;0.00237056;0.001957888;0.001345536;0.0013690880000000003;0.00143872;0.0024545279999999997;0.002824192;0.0024084479999999997
1788721200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00909824;0.016171008;0.011817983999999998;0.010174464;0.018835456;0.024904703999999996;0.038163456;0.034460672000000005;0.086694912;0.097307648;0.139659264;0.251777024;0.246549504;0.185790464;0.15967232;0.14102835200000002;0.10477875199999999;0.122072064;0.18168832000000001;0.111794176;0.07867187199999999;0.057495552000000005;0.036892672;0.04833792;0.057426943999999994;0.04208128;0.019735552;0.02051584;0.011626495999999998;0.017375232;0.019273728;0.016741376;0.013138944;0.010571776;0.010371072;0.007891968000000001;0.005919743999999999;0.0054312959999999995;0.004672512;0.004847616;0.003222528;0.004458496;0.0038993920000000002;0.004225024;0.005154816;0.002921472;0.0019527680000000001;0.0026327039999999996;0.0019251199999999998;0.001750016;0.0029695999999999998;0.002958336;0.0029716480000000003;0.003750912;0.0050278400000000004;0.0057026559999999995;0.005628928;0.004409344;0.004123648;0.003040256;0.0029501439999999996;0.0034078719999999997;0.00415744;0.005307392;0.002871296;0.001997824;0.0021207039999999997;0.003617792;0.004040704;0.002907136;0.0021903359999999998;0.002213888;0.002993152;0.0027310080000000005;0.002274304;0.001435648;0.000864256;0.0019476480000000002;0.0018595839999999998
1788722100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034672640000000003;0.011744256;0.017622016;0.011669503999999999;0.019844096000000002;0.026737663999999998;0.017754112000000002;0.034198528000000006;0.061700096;0.114704384;0.12109312;0.08291327999999999;0.169723904;0.235689984;0.21169664000000002;0.164744192;0.104306688;0.08793804799999999;0.086648832;0.090988544;0.10364518399999999;0.068169728;0.037466112;0.029186048;0.021139455999999997;0.018373632;0.015465472;0.010981375999999998;0.013882368;0.012210176000000001;0.009028608;0.009535488000000002;0.010981375999999998;0.015097856;0.010392576;0.006775808;0.009191423999999998;0.007772160000000001;0.007835648;0.0078592;0.005578751999999999;0.0031703039999999997;0.0029788160000000004;0.003301376;0.004514816;0.0032440319999999996;0.0027381760000000006;0.003693568;0.00290816;0.002855936;0.0032296959999999998;0.002205696;0.003004416;0.004292608;0.0035942400000000003;0.00549888;0.007084032;0.004455424;0.0032389119999999996;0.00464896;0.006304768;0.0036843519999999997;0.0039495680000000005;0.004539392000000001;0.002142208;0.0020633599999999998;0.0017623040000000001;0.002441216;0.0036976640000000002;0.0028948479999999998;0.002757632;0.0023275519999999997;0.0010516479999999999;0.00146432;0.001901568;0.001672192;0.001217536;0.00068096;0.001403904
1788723000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00712192;0.012452864;0.010424319999999999;0.009054208;0.017713152000000003;0.025788416;0.021128192;0.07373926400000001;0.13244928;0.174414848;0.10656665599999998;0.160715776;0.295926784;0.288187392;0.222531584;0.162052096;0.09863168000000001;0.12341247999999999;0.120426496;0.100952064;0.089259008;0.054576127999999995;0.050301952;0.050460672000000005;0.028375039999999997;0.025033727999999998;0.02217984;0.021921792000000002;0.016961536;0.011175936;0.010063872;0.008639487999999999;0.007037951999999999;0.005412864;0.006223872;0.007414784;0.0042414079999999995;0.004612096;0.005842944;0.004943871999999999;0.004476928;0.004189184;0.004979712000000001;0.004125696;0.004274175999999999;0.004062208;0.0024330239999999998;0.003652608;0.003182592;0.0020490240000000004;0.0025528319999999997;0.003014656;0.00492544;0.004698112;0.0044103680000000004;0.005054464;0.003852288;0.0055296;0.006784;0.006250496;0.003898368;0.007351295999999999;0.009303039999999999;0.006122496;0.005400576;0.004914176;0.004668415999999999;0.003198976;0.001810432;0.001657856;0.002618368;0.002577408;0.002118656;0.002484224;0.0021032959999999997;0.001586176;0.001692672;0.0020879360000000003;0.0013905920000000002
1788723900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003427328;0.005520384;0.003652608;0.0045373440000000004;0.015351808000000002;0.031894528000000005;0.02517504;0.03986432;0.103919616;0.15137280000000003;0.13164134400000002;0.169488384;0.262664192;0.29393612799999996;0.12940288;0.097053696;0.082203648;0.13500211200000004;0.12935987200000001;0.085496832;0.050229248;0.052473856;0.04896768;0.024205312;0.015222784000000001;0.019965952000000002;0.018816;0.015889408;0.015355904;0.007391232;0.004754432;0.005955584;0.0075898879999999995;0.006187008;0.006649856;0.007524352000000001;0.005388288000000001;0.005332992;0.0044544;0.00367616;0.0042137599999999996;0.004097024;0.0024227840000000003;0.001664;0.001634304;0.002295808;0.002000896;0.001878016;0.002530304;0.004591616;0.003309568;0.005590016000000001;0.003782656;0.005792768;0.009679871999999999;0.008018944;0.006719488;0.004912128;0.005185536;0.005098496;0.00418816;0.004312064;0.004841472;0.004130816000000001;0.00298496;0.0036085759999999996;0.00277504;0.0039772159999999996;0.004435968;0.0048209920000000005;0.0044851199999999996;0.002577408;0.0019712;0.002707456;0.0022466560000000005;0.00160256;0.002020352;0.00190976;0.001519616
1788724800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003883008;0.002927616;0.002612224;0.009906176;0.013472768;0.012824576;0.013906944;0.058037248;0.122968064;0.14975180800000001;0.12072038399999999;0.1005056;0.19570073600000001;0.242451456;0.195625984;0.153129984;0.124924928;0.081222656;0.052712448;0.052825088000000006;0.043313152;0.032763903999999996;0.0356352;0.032474112;0.026651648;0.017426432;0.01549824;0.021565439999999998;0.014680064;0.009668608;0.006724608;0.009419776;0.008292352;0.008956928;0.009245696;0.007242752000000001;0.005363712;0.004287487999999999;0.004738048;0.005051392;0.004967424;0.004022272;0.0020930559999999994;0.0021370879999999997;0.0022906879999999995;0.003853312;0.0047841279999999995;0.004317184;0.0034580479999999996;0.0030453760000000002;0.003827712;0.004794368;0.006918144;0.0068474880000000005;0.00706048;0.006436864;0.006336512;0.0055705600000000004;0.004804608;0.003288064;0.0049879040000000005;0.0049807359999999995;0.004007936;0.003018752;0.0037621760000000003;0.004163584;0.0033228800000000003;0.001818624;0.002578432;0.002676736;0.0016230399999999999;0.0021217280000000002;0.0019087359999999999;0.002924544;0.003249152;0.002130944;0.002127872;0.00238592;0.0015964160000000002
1788725700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031068159999999997;0.00766464;0.006438912000000001;0.007044096;0.014605312;0.027291647999999998;0.037336063999999995;0.078808064;0.10269183999999999;0.146557952;0.14185984;0.100262912;0.10452070399999999;0.113405952;0.1238016;0.106077184;0.069933056;0.08668672;0.11945779200000001;0.07822233599999999;0.03692032;0.03104256;0.022999040000000002;0.019089408;0.0132096;0.010551296;0.009033728;0.009345024;0.010227712;0.007145472;0.0072038399999999995;0.006018048000000001;0.006785024000000001;0.004955136000000001;0.00425472;0.003400704;0.005343232;0.005097472;0.002803712;0.00238592;0.002861056;0.004059136;0.005398528;0.004824064;0.004122624;0.003607552;0.002742272;0.0037990400000000005;0.0037632;0.0031334399999999995;0.0038430719999999995;0.0028846080000000003;0.00510464;0.007846912;0.011137023999999999;0.008774656;0.006082560000000001;0.004844544;0.0067952640000000005;0.0059514880000000004;0.004400128;0.004503552;0.004301823999999999;0.0032296959999999998;0.003027968;0.003866624;0.003373056;0.003518464;0.0033740800000000002;0.0037375999999999998;0.0037375999999999998;0.0027658239999999996;0.0028272640000000003;0.002763776;0.002881536;0.0022476799999999997;0.001645568;0.0016936960000000002;0.0015493120000000002
