Epoch Time,Processing Source,f,varianceDensity
1790254800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009682944;0.012855295999999999;0.007851008;0.006508544;0.016224256000000003;0.060374015999999996;0.131546112;0.38332723199999996;0.495265792;0.7746304;0.6440796160000001;0.656807936;0.38063104;0.159707136;0.198198272;0.180182016;0.095089664;0.13729075200000002;0.102894592;0.07557222400000001;0.08268287999999999;0.08451481599999999;0.099720192;0.08008192;0.062148608;0.061730816;0.04995584;0.038017023999999996;0.017772544;0.026413056;0.030734336;0.027329536;0.023744512;0.012819456;0.017631232;0.018056192;0.016665600000000003;0.01087488;0.011311103999999999;0.00935936;0.007123968;0.007990272;0.014364672;0.010804224;0.012000255999999999;0.008877056000000001;0.0057200639999999995;0.005907456;0.006769664;0.004593664000000001;0.00621568;0.008466432;0.011071488;0.009713663999999999;0.009182207999999999;0.006714368;0.0061184;0.005028863999999999;0.005853183999999999;0.005271552;0.003457024;0.0030330879999999998;0.003749888;0.003529728;0.0037396479999999995;0.004844544;0.0038379520000000004;0.0042065919999999994;0.0039424;0.0031979519999999996;0.0030443519999999997;0.002407424;0.002688;0.0018360320000000002;0.001811456;0.0011837439999999998;0.0015206400000000002;0.001968128;0.0017356799999999999
1790255700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0100096;0.007727103999999999;0.006409216;0.009814016;0.01772032;0.050878464;0.157745152;0.328444928;0.5222737919999999;0.567318528;0.50394112;0.3788032;0.27132416000000004;0.15580364800000002;0.107368448;0.060741632000000004;0.089740288;0.127653888;0.122047488;0.14519295999999998;0.118528;0.08825856;0.05966848;0.059302912;0.070603776;0.050453504;0.027598848000000002;0.028319743999999997;0.034287616;0.032034816;0.029223936;0.021721088000000003;0.024566784;0.024394752;0.01016832;0.014063616;0.014344191999999999;0.014856192;0.012004352000000001;0.009483264000000002;0.008098815999999998;0.007614464;0.009674752;0.010866688;0.006137856;0.0052469759999999996;0.006900736;0.008217599999999999;0.00763392;0.0067583999999999995;0.006777856;0.009290752;0.008860671999999998;0.008353791999999999;0.007354368;0.006825984;0.007525375999999999;0.007058432;0.005871616;0.004314112;0.004716544;0.0034795520000000003;0.002272256;0.002371584;0.002579456;0.0024616959999999998;0.003175424;0.002577408;0.003076096;0.00221696;0.0022405119999999996;0.0024463360000000003;0.002676736;0.001958912;0.00157184;0.0014817279999999999;0.00128;0.00145408;0.0010598399999999998
1790256600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003373056;0.024838144;0.02391552;0.009704448;0.027723776000000002;0.06433280000000001;0.21014630399999998;0.523220992;0.52936192;0.70308864;0.710330368;0.762145792;0.44859187200000006;0.20824064;0.183510016;0.14190387200000001;0.1334016;0.120999936;0.10887680000000001;0.09402982400000001;0.13825024;0.15889203200000002;0.07626547200000001;0.063857664;0.07493324800000001;0.05893632;0.038550528;0.048671743999999996;0.041202688;0.040209408;0.03421491199999999;0.022755328;0.015456256;0.014942208;0.01780736;0.01842176;0.015842304;0.014066687999999999;0.008879103999999999;0.011281408000000001;0.007979008000000001;0.00787456;0.007270400000000001;0.006159360000000001;0.0050503679999999995;0.0073082880000000005;0.011815936;0.01224192;0.009783296;0.011195392;0.011332608000000001;0.009322496;0.007560192;0.007119872;0.005654528000000001;0.003663872;0.005763072;0.00726016;0.004529152;0.0038932479999999998;0.0034252799999999997;0.003183616;0.003195904;0.0029839359999999995;0.0031016959999999997;0.0033228800000000003;0.004228096;0.003360768;0.0026347520000000006;0.002994176;0.0026624;0.0018042879999999998;0.001564672;0.0019773440000000002;0.00246784;0.0022712319999999998;0.00167424;0.001288192;0.001429504
1790257500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00409088;0.008501248;0.011256831999999998;0.006884352;0.018054144;0.096265216;0.328689664;0.51987968;0.473527296;0.753728512;0.864098304;0.494280704;0.22837350399999998;0.146098176;0.172253184;0.17606860800000002;0.22294835200000002;0.19798835199999998;0.158947328;0.115072;0.050268160000000006;0.051178496;0.09021747199999999;0.073399296;0.058700800000000004;0.056456192;0.042919936;0.037110784;0.032045056;0.038573056;0.019515392;0.021515264;0.030096384;0.022022144;0.015086592;0.009882624;0.00956928;0.008980479999999999;0.009735167999999999;0.009406464;0.010687488;0.01367552;0.013423616;0.009157631999999999;0.011001855999999999;0.008080384;0.00843776;0.009960448;0.01319424;0.014713855999999999;0.015025152;0.014512128000000001;0.01277952;0.010597376;0.007969792;0.006387711999999999;0.006049792;0.004809728;0.005650432;0.004424704000000001;0.003693568;0.004094976;0.0027555839999999997;0.002811904;0.002177024;0.0021872639999999995;0.002101248;0.002337792;0.003790848;0.004315136;0.0026060799999999998;0.00297472;0.0020838399999999996;0.00168448;0.002163712;0.0021524480000000004;0.001533952;0.0016138239999999998;0.0013905920000000002
1790258400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009804799999999999;0.010215424;0.009641984000000001;0.007097344;0.013288448;0.043326464;0.204253184;0.452824064;0.47423795199999996;0.503960576;0.6193397760000001;0.378732544;0.276103168;0.21198745600000002;0.20204544;0.12100710399999999;0.172934144;0.18457395199999999;0.111744;0.079625216;0.046815232000000005;0.049662976000000005;0.063123456;0.075198464;0.080381952;0.065622016;0.048265216;0.027713536;0.025409536;0.033545216;0.023437312;0.01302016;0.013954048;0.017527808000000002;0.019382272000000002;0.016272383999999997;0.011421696;0.016889856;0.01541632;0.007657472;0.003439616;0.0091904;0.014088192;0.0070522879999999994;0.011630592;0.016453632;0.011493376;0.008270848000000003;0.012005376;0.00933376;0.009193472;0.007267328000000001;0.00708096;0.006662143999999999;0.005603328;0.004355072;0.005221376;0.004851712;0.005822464;0.005444607999999999;0.002720768;0.002614272;0.002210816;0.0034979840000000004;0.002516992;0.00404992;0.002630656;0.002704384;0.002111488;0.002102272;0.002280448;0.001974272;0.001439744;0.001345536;0.001534976;0.001968128;0.001905664;0.00167424;0.0014376960000000002
1790259300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006772736;0.01112064;0.005878784;0.00507392;0.018937856;0.07514419200000001;0.18128384;0.261880832;0.45854412800000005;0.858082304;0.893484032;0.5478656;0.314898432;0.171307008;0.11977523200000001;0.152662016;0.15984537599999998;0.11673088000000001;0.12867072;0.13439078399999999;0.16119193599999998;0.101131264;0.05933772799999999;0.04307968;0.044634112000000004;0.054304768;0.054943743999999996;0.04219903999999999;0.024086528000000003;0.027673600000000003;0.02487808;0.028898304;0.033101824;0.021189631999999996;0.01452544;0.016283647999999998;0.017266688;0.016563199999999997;0.013955072;0.017713152000000003;0.017204223999999997;0.012556288;0.007038976;0.007113728;0.010150912;0.009166848;0.0046991360000000005;0.008321024;0.007549952;0.007968768;0.009468928;0.009708544;0.011256831999999998;0.00794112;0.006968320000000001;0.007634943999999999;0.007324672;0.00421888;0.0039168;0.0031928320000000005;0.002004992;0.002066432;0.002445312;0.0024391680000000002;0.002699264;0.0029695999999999998;0.001934336;0.002576384;0.002279424;0.002040832;0.002816;0.0022015999999999997;0.001283072;0.001722368;0.00163328;0.0012369920000000001;0.001809408;0.001234944;0.0008447999999999999
1790260200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01040896;0.014664703999999999;0.012383232;0.008977408000000001;0.013148159999999999;0.053500928;0.19909734399999998;0.368768;0.383699968;0.522559488;0.7013181439999999;0.6381895679999999;0.403069952;0.218436608;0.198060032;0.231712768;0.18834739200000003;0.108893184;0.068933632;0.0786688;0.084952064;0.090093568;0.064835584;0.059451392;0.083438592;0.06957056;0.059295744;0.044550144;0.027170816;0.017778687999999997;0.02635264;0.03022336;0.018561024000000002;0.016454655999999998;0.020320256000000002;0.020099072;0.019195904;0.007773183999999999;0.01089536;0.011098112;0.012490752;0.011027456;0.009942016000000001;0.010313728;0.007391232;0.005349376;0.010719232;0.011250688;0.00562688;0.0067358719999999995;0.006925312;0.00628736;0.008016895999999999;0.01163264;0.010689536;0.007467008;0.006223872;0.005012480000000001;0.004847616;0.002956288;0.0025077759999999998;0.002696192;0.003633152;0.004202496;0.0031744;0.002697216;0.0021217280000000002;0.002034688;0.0020592640000000003;0.0022528;0.002362368;0.0013864959999999999;0.001564672;0.00194048;0.001750016;0.001202176;0.0012072959999999998;0.0012605440000000002;0.0014592000000000001
1790261100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031938559999999997;0.0057896959999999996;0.007847936;0.008956928;0.013989888;0.052146176;0.272712704;0.523655168;0.5097543680000001;0.7087083519999999;0.740865024;0.5435842559999999;0.31847321599999995;0.178989056;0.12199936;0.143845376;0.10894848000000001;0.124634112;0.139431936;0.107488256;0.077350912;0.07399628800000001;0.072338432;0.063942656;0.066797568;0.05055590399999999;0.040409087999999996;0.044466175999999996;0.040901632;0.04040192;0.030393343999999996;0.020322304;0.016217088;0.012790784;0.017869824;0.011448320000000001;0.013900800000000001;0.013124608;0.0126464;0.015945728;0.011485184;0.008582144;0.010062848;0.010881024;0.014309376;0.008983551999999999;0.0057026559999999995;0.007150592;0.007908352;0.005472255999999999;0.006618112;0.009679871999999999;0.005000192;0.006409216;0.008356864;0.006762495999999999;0.004552704;0.00371712;0.004770816;0.003262464;0.0056832;0.0029798399999999997;0.00244736;0.0034611200000000003;0.003120128;0.002029568;0.001933312;0.0025907200000000003;0.0021964800000000002;0.002161664;0.002115584;0.0017479680000000001;0.001297408;0.00218112;0.00197632;0.001396736;0.000840704;0.0006891520000000001;0.0011427840000000002
1790262000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01253888;0.021725183999999998;0.018797568;0.009715712;0.017721343999999997;0.08733388800000001;0.172289024;0.227190784;0.568732672;0.830367744;0.47538176;0.33347584;0.230879232;0.20986265599999998;0.13276672;0.11533516799999999;0.10545561600000002;0.10334208;0.12366540799999999;0.11037184000000001;0.06482534400000001;0.067016704;0.059291648;0.044126208;0.042917888;0.049391616;0.049134592;0.029344768;0.028972031999999998;0.023681024000000002;0.02947584;0.027488256000000003;0.019633151999999997;0.022505472000000002;0.018646015999999998;0.01573376;0.01539072;0.014584832;0.008707072;0.01130496;0.011837440000000001;0.009086976;0.009211904;0.012660736;0.015404032000000002;0.009024511999999998;0.009867264;0.011592704;0.006919168;0.00478208;0.007236608;0.005045248;0.006977536;0.008925184;0.006299648;0.006423552;0.00600064;0.0060037120000000005;0.004612096;0.003459072;0.003567616;0.003120128;0.0030361600000000004;0.0027811840000000003;0.0032532480000000003;0.002966528;0.00262656;0.002719744;0.00192;0.0015226880000000001;0.00200192;0.0032256;0.0029573119999999997;0.001717248;0.001292288;0.001143808;0.0013240320000000002;0.0012369920000000001;0.0020797439999999997
1790262900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006520832000000001;0.023072768;0.02108416;0.016089088;0.029423616;0.06951116800000001;0.11928166400000001;0.236367872;0.626176;1.111177216;0.8314716160000001;0.38537216;0.20619673599999996;0.162926592;0.142665728;0.137289728;0.19055001600000002;0.16518758399999997;0.126834688;0.114900992;0.087789568;0.08470732800000001;0.096006144;0.103059456;0.052717568;0.051996672;0.041005056000000005;0.03733504;0.042827776;0.028878848000000002;0.022933504;0.026138624;0.018573312;0.016607232;0.016523264000000003;0.017360896;0.011048959999999998;0.011984896;0.013053952;0.015572991999999999;0.01824768;0.020383744;0.01779712;0.014290944;0.008378368;0.00848896;0.00919552;0.006754304;0.007081984;0.009472;0.011003904;0.008953856;0.008456192;0.007327744;0.00421888;0.004804608;0.005728256;0.00396288;0.003897344;0.0029982719999999997;0.003411968;0.004122624;0.004769791999999999;0.004184064;0.0031744;0.0027095039999999997;0.001800192;0.0016650240000000002;0.002316288;0.0022568959999999996;0.0020500479999999996;0.001816576;0.002250752;0.0032849919999999996;0.002699264;0.00234496;0.002207744;0.001957888;0.001847296
1790263800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005811200000000001;0.016744447999999995;0.010590208;0.005086208;0.013990912;0.074085376;0.23217664;0.311374848;0.49829273599999996;0.497357824;0.603470848;0.665766912;0.459606016;0.216549376;0.142057472;0.172289024;0.149425152;0.149682176;0.11420979199999999;0.090795008;0.08752844800000001;0.073094144;0.07522303999999999;0.08744447999999999;0.07015936;0.050292736;0.041824256000000004;0.023384064;0.031176704000000003;0.035523584000000004;0.037451776000000006;0.040457216;0.03085824;0.016625664000000002;0.018438144;0.011913216;0.008665088000000001;0.010869760000000001;0.015164416;0.019383296;0.010023936;0.009466879999999999;0.009897983999999999;0.013085695999999999;0.016349184000000003;0.007907328;0.011772928;0.007922688;0.00620032;0.007903232;0.012528639999999999;0.008502271999999998;0.009091072;0.012679168000000001;0.006926336;0.005467136;0.007906304;0.006102016;0.00489472;0.0032256;0.002931712;0.0035072000000000002;0.004783103999999999;0.0024883199999999996;0.004338688;0.004511744000000001;0.0028149760000000003;0.002310144;0.0015697920000000002;0.001659904;0.002108416;0.0024954879999999997;0.0028395519999999995;0.0020582400000000002;0.001302528;0.0019087359999999999;0.00159232;0.00162816;0.002080768
1790264700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004416512;0.002505728;0.010218495999999999;0.012406783999999999;0.010561536;0.050313216;0.183656448;0.315393024;0.6991237119999999;0.665585664;0.289861632;0.34379776;0.25169408000000004;0.18637312;0.107185152;0.13122150400000002;0.16623411200000002;0.098476032;0.06397132800000001;0.093341696;0.125672448;0.10689126400000001;0.064489472;0.053828608;0.061988864000000005;0.03923456;0.031425536;0.039830528;0.02976768;0.03126784;0.025571328;0.026738687999999997;0.013390848;0.01958912;0.028616703999999996;0.028751871999999998;0.024777728;0.013175807999999999;0.011848704;0.011273216;0.013221888;0.02020352;0.020324352000000004;0.011571199999999999;0.012118016000000002;0.012521472;0.011539456;0.008747008;0.014490624;0.01111552;0.007697408;0.006041599999999999;0.007820288;0.008598528000000001;0.004704256;0.004922368;0.0046694399999999995;0.004889599999999999;0.003909632;0.004957184;0.006288384;0.004175872000000001;0.004220928;0.005233664;0.005099520000000001;0.0024002560000000004;0.002586624;0.002922496;0.0038911999999999996;0.0029952000000000004;0.0021913600000000003;0.002328576;0.002233344;0.0026787839999999996;0.0021032959999999997;0.001898496;0.0021504000000000002;0.002233344;0.001872896
1790265600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011614208;0.016978944;0.009560064;0.008527872;0.013907968000000001;0.059077632;0.208308224;0.301888512;0.4555776;0.619537408;0.536200192;0.38775603200000003;0.277779456;0.18190848;0.15480934400000002;0.148903936;0.16119398399999998;0.115815424;0.103206912;0.134362112;0.08469504000000001;0.07780864;0.085670912;0.078312448;0.07274905599999999;0.059148288;0.047111167999999995;0.036076544;0.039583744000000004;0.040766464;0.04699647999999999;0.038437887999999996;0.027148288;0.020225024;0.02181632;0.014131199999999998;0.01888256;0.021512192;0.021776384000000003;0.025178112;0.015842304;0.014884864;0.019104768;0.01240576;0.008467456;0.006781952;0.009304064;0.01161216;0.014887936;0.010933248000000001;0.00758784;0.007931904;0.0060016639999999994;0.008659967999999999;0.005611519999999999;0.00385536;0.006426624000000001;0.005943296000000001;0.004369408;0.006649856;0.005496832;0.003268608;0.004393983999999999;0.003936256;0.003750912;0.00425472;0.0028600319999999998;0.002173952;0.002717696;0.0025384959999999995;0.00252416;0.002610176;0.002113536;0.001959936;0.002113536;0.001508352;0.002108416;0.001985536;0.00144896
1790266500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005710848;0.01212928;0.024907776;0.011488255999999999;0.015162368;0.044521472;0.3003136;0.7088322560000001;0.484754432;0.323641344;0.5200199679999999;0.411899904;0.269185024;0.178521088;0.18610687999999997;0.20160102400000002;0.097401856;0.077613056;0.091462656;0.147601408;0.10768793599999998;0.068472832;0.07622758399999999;0.087735296;0.078125056;0.059937792000000004;0.03253248;0.053003264;0.048490496;0.016746496;0.023431168;0.023948288;0.020861951999999996;0.021324799999999998;0.016173055999999998;0.018350079999999998;0.012785664;0.009977856;0.014829568;0.019409919999999997;0.015632384;0.013362176;0.014536704;0.011668480000000002;0.015020032000000001;0.014892032000000001;0.012056576;0.011415551999999999;0.011109375999999999;0.011201536;0.011611136000000001;0.010370048000000002;0.009406464;0.0066304;0.004424704000000001;0.004260864;0.004540415999999999;0.007036928;0.0060672;0.00567296;0.003883008;0.004023296;0.0041216000000000004;0.003922944;0.003099648;0.003485696;0.0028385280000000003;0.0032133120000000003;0.003183616;0.003588096;0.003668992;0.002341888;0.00167936;0.001765376;0.001603584;0.0014336;0.0016291839999999999;0.001558528;0.001839104
