Epoch Time,Processing Source,f,varianceDensity
1788285600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00803328;0.013008896;0.01933824;0.010370048000000002;0.007213056;0.007115776000000001;0.006560768;0.006619136;0.008736768;0.010601471999999999;0.011375616;0.011240448;0.0087808;0.009376768;0.006677504;0.005284863999999999;0.003004416;0.0024719359999999997;0.002123776;0.002368512;0.002011136;0.002229248;0.002269184;0.002576384;0.002036736;0.0016138239999999998;0.001385472;0.001942528;0.002184192;0.0014991359999999999;0.001779712;0.0018687999999999999;0.003663872;0.00338944;0.00291328;0.004096;0.00771072;0.009244671999999999;0.008280064;0.012855295999999999;0.011983872;0.007528448;0.008082432;0.01714688;0.014913536;0.008365056;0.010793984;0.014179328;0.010745856;0.009704448;0.008887295999999998;0.0067358719999999995;0.009053183999999999;0.006150144000000001;0.004921344;0.007819264;0.008778752;0.007334912;0.006079487999999999;0.004984832000000001;0.0029573119999999997;0.0038635519999999997;0.005763072;0.0041564160000000005;0.00398848;0.003832832;0.0038881280000000002;0.0042885119999999995;0.0032808959999999997;0.0027863040000000003;0.002697216;0.0031027200000000002;0.004399104;0.004353024;0.0036024319999999996;0.002873344;0.0017674240000000003;0.002156544;0.002105344
1788286500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035850240000000005;0.0056872960000000005;0.007291903999999999;0.007177215999999999;0.005028863999999999;0.00479232;0.0033976320000000003;0.003408896;0.006930431999999999;0.009233408000000002;0.010100735999999999;0.009350144;0.009064448000000001;0.008929280000000001;0.0047861760000000005;0.004283392;0.003515392;0.0034242560000000005;0.002700288;0.0019394560000000002;0.001133568;0.001508352;0.00217088;0.002336768;0.00246784;0.00165376;0.0013424640000000002;0.001675264;0.0014151679999999999;0.0011366400000000002;0.001209344;0.002287616;0.003068928;0.004122624;0.00543744;0.006347775999999999;0.005688319999999999;0.005650432;0.01115648;0.015884288;0.016750592;0.013403136000000001;0.014150656;0.009383935999999999;0.015955968;0.014775296;0.017429504000000002;0.019009536;0.013088768;0.013542400000000001;0.014743552;0.008439807999999998;0.004941824000000001;0.008167424000000001;0.008701952;0.005065728;0.003968;0.005623808;0.006385664000000001;0.005623808;0.004043776000000001;0.004663296;0.00390656;0.0036014080000000004;0.0034652159999999997;0.0032870399999999998;0.003663872;0.0026849280000000005;0.0019968;0.0022640639999999997;0.0021626880000000003;0.0015267839999999998;0.001809408;0.001865728;0.0013639680000000001;0.0017766400000000001;0.0018687999999999999;0.0016138239999999998;0.0017018880000000001
1788287400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002086912;0.00695808;0.00827392;0.001646592;0.003908608;0.005516288;0.005057536;0.0042936319999999995;0.0071045119999999995;0.008776704;0.009435136;0.009189376;0.008640512;0.00654848;0.005179392;0.004909055999999999;0.004581375999999999;0.002863104;0.002962432;0.00282112;0.0022405119999999996;0.003940352;0.0036362239999999995;0.001900544;0.001672192;0.00210944;0.002031616;0.002117632;0.00204288;0.001403904;0.001639424;0.0016650240000000002;0.001632256;0.003145728;0.005091327999999999;0.006754304;0.010545152;0.010382336;0.005809152;0.005967871999999999;0.007671808;0.006534144;0.00654336;0.006653952;0.008425472;0.009643008;0.008301567999999999;0.009668608;0.007899136000000001;0.011036671999999999;0.011791359999999999;0.009321471999999999;0.006135808;0.007078912000000001;0.0073011199999999995;0.007975936;0.0075970560000000005;0.007411711999999999;0.0031969280000000004;0.0029460479999999997;0.0032890880000000003;0.003729408;0.003720192;0.00309248;0.0029952000000000004;0.004033536;0.00417792;0.002861056;0.0030371839999999996;0.003161088;0.002550784;0.0012113920000000002;0.001267712;0.001620992;0.0012994559999999998;0.001129472;0.0015493120000000002;0.00138752;0.002038784
1788288300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003981312;0.008574975999999998;0.017137664;0.016382976;0.01634816;0.009918464;0.008513536;0.011778048000000001;0.011738111999999998;0.010483712000000001;0.010790912;0.0071014400000000005;0.010363904;0.008702976;0.005489664000000001;0.003452928;0.003529728;0.0023848959999999996;0.002048;0.0025210880000000003;0.00311808;0.0036730879999999997;0.002828288;0.0012288;0.0010291200000000001;0.0016097280000000002;0.001425408;0.00169472;0.002142208;0.0023511039999999997;0.001970176;0.003049472;0.002277376;0.0011448320000000001;0.0027279360000000002;0.004698112;0.008288256;0.014169088;0.011333632;0.009715712;0.009117696;0.006223872;0.007454720000000001;0.006078464;0.007775232;0.005965824;0.007279616;0.00653824;0.006014976;0.0062126080000000005;0.008451072;0.007048192;0.008148992;0.008124416;0.00941056;0.007972864;0.0063846400000000005;0.0042137599999999996;0.005121024;0.004125696;0.004135936;0.004026368;0.002778112;0.0031907839999999995;0.0027310080000000005;0.0022394880000000004;0.002163712;0.003100672;0.002692096;0.0024709120000000005;0.002304;0.001846272;0.0020500479999999996;0.001933312;0.001992704;0.0016168960000000003;0.00215552;0.00199168;0.0013926400000000001
1788289200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006119424;0.014481408;0.019728383999999998;0.007753728;0.008768512;0.004975616;0.004827136;0.008667135999999999;0.008408064;0.0052224;0.00788992;0.007209984;0.007705599999999999;0.006980608;0.007883776;0.00538624;0.0040294400000000005;0.003072;0.004550656;0.0062177280000000005;0.004538368;0.002976768;0.0026859519999999997;0.0023132160000000003;0.0022568959999999996;0.0027156479999999998;0.002832384;0.002033664;0.0018513919999999999;0.001635328;0.0021442559999999998;0.002184192;0.003408896;0.0047636480000000005;0.004989951999999999;0.00620032;0.0060887039999999995;0.00763904;0.010778624;0.01152;0.007090175999999999;0.006731776;0.006408192;0.010220544;0.012227584000000001;0.006564863999999999;0.00646144;0.008311807999999999;0.007667711999999999;0.00901632;0.008030208;0.00620032;0.00809984;0.005599232;0.004846592;0.0055296;0.00699904;0.0065167359999999995;0.0041164800000000005;0.003549184;0.00267264;0.0024719359999999997;0.0024145919999999997;0.002142208;0.00176128;0.00115712;0.001968128;0.002594816;0.001627136;0.0013475839999999998;0.001731584;0.001944576;0.0016087039999999999;0.0013035520000000001;0.00218112;0.0020654080000000003;0.001558528;0.000805888;0.001038336
1788290100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004093952;0.005157888;0.007981056;0.00671232;0.006547456;0.0077690879999999995;0.004989951999999999;0.0049285119999999995;0.004083712000000001;0.0063774719999999995;0.010335232;0.008765440000000001;0.007556096000000001;0.005203968;0.0053504;0.0022568959999999996;0.00242688;0.004005887999999999;0.003069952;0.002707456;0.0018974719999999999;0.001641472;0.0025036800000000003;0.003039232;0.0028416;0.00247296;0.0031856640000000004;0.002349056;0.002043904;0.0025344;0.002505728;0.002161664;0.0030750720000000003;0.004546560000000001;0.0052592640000000005;0.006526976;0.006925312;0.011185152;0.010211327999999999;0.006861824000000001;0.007279616;0.00886272;0.007258112;0.0039034879999999997;0.0045424639999999995;0.004411392;0.005710848;0.006933504;0.006423552;0.005628928;0.004457472;0.005224448;0.005362688;0.00516608;0.005164032;0.006137856;0.0050401280000000005;0.003249152;0.002215936;0.004286464;0.004298752;0.003821568;0.0046817280000000005;0.003161088;0.002192384;0.0024145919999999997;0.002097152;0.001562624;0.001926144;0.002413568;0.0022661120000000002;0.0022661120000000002;0.002029568;0.00207872;0.001296384;0.0013639680000000001;0.001159168;0.0011970559999999997;0.001154048
1788291000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054435840000000004;0.006679552000000001;0.003674112;0.0037222400000000004;0.006009856;0.008519679999999998;0.007827456;0.008539136;0.008034304;0.007406592;0.007169024;0.00485376;0.00532992;0.007379968;0.0070891520000000005;0.004285440000000001;0.005320704;0.0040192;0.0023388159999999996;0.002072576;0.0027658239999999996;0.00237568;0.0021299199999999996;0.001533952;0.0012185600000000003;0.001557504;0.0015267839999999998;0.001636352;0.002044928;0.0022937599999999997;0.0037918720000000004;0.006320128;0.004922368;0.00620032;0.008154112;0.011160576;0.011565056;0.010336256000000002;0.008086527999999999;0.010464256000000002;0.008891392;0.005178367999999999;0.005965824;0.00654848;0.0076892160000000005;0.010394624;0.00816128;0.006448128;0.007281664;0.0067184639999999995;0.005917696;0.0057098240000000005;0.005842944;0.004570112;0.003588096;0.0033228800000000003;0.003252224;0.004139008;0.0037918720000000004;0.004890624;0.00385536;0.002777088;0.00269824;0.002681856;0.0024791039999999998;0.0033464320000000003;0.00301568;0.002021376;0.0014274560000000001;0.001560576;0.001312768;0.001293312;0.0012912639999999999;0.001405952;0.00109056;0.0011601919999999998;0.001242112;0.001149952;0.000930816
1788291900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01075712;0.016830464;0.011318272;0.005482496;0.008379392;0.009266176;0.007145472;0.005993472;0.004544512;0.002566144;0.007819264;0.007834624;0.007719935999999999;0.008864768;0.004030464;0.004496384;0.0046919679999999995;0.002496512;0.0028917760000000004;0.002828288;0.002586624;0.0041512960000000005;0.0038256640000000003;0.003035136;0.0035614720000000004;0.0027504639999999998;0.0023889920000000004;0.002945024;0.0026695679999999998;0.0029593600000000003;0.004211712;0.007711744;0.008070144000000001;0.012264448;0.014609407999999999;0.011837440000000001;0.016450559999999996;0.013523968;0.008632319999999999;0.008346624;0.007197696;0.008024064;0.008324096000000001;0.009556991999999999;0.00628224;0.004411392;0.003810304;0.004799488;0.003429376;0.004459520000000001;0.004621312;0.003469312;0.0035368960000000003;0.004558848;0.0040396799999999995;0.004038656;0.0035522559999999997;0.0027473920000000004;0.003305472;0.004353024;0.0036157439999999997;0.002619392;0.002066432;0.0017152;0.001676288;0.0019251199999999998;0.001798144;0.001251328;0.0010250239999999998;0.001676288;0.001970176;0.001348608;0.000963584;0.00076288;0.0008765439999999999;0.001138688;0.001002496;0.001292288;0.001716224
1788292800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005152768;0.009677823999999998;0.00884736;0.005106688;0.008100864;0.0066662399999999995;0.008643584000000001;0.006489088;0.005910528;0.0077393919999999995;0.007561216;0.00827392;0.007882752;0.004493312000000001;0.0042536959999999995;0.006150144000000001;0.005085184;0.004379648;0.0037191679999999997;0.0017203200000000002;0.001849344;0.0025856;0.003431424;0.003042304;0.0033617919999999997;0.004557824;0.004286464;0.0057446400000000005;0.010788864;0.017001471999999997;0.012611584;0.020977664;0.019342335999999998;0.011201536;0.010302464;0.014029824;0.01323008;0.015009792;0.009489408;0.009069568000000002;0.012169216;0.00976384;0.00807424;0.006700032;0.003836928;0.0032389119999999996;0.0039321600000000005;0.003745792;0.002823168;0.005091327999999999;0.004322304;0.0022855680000000004;0.0021217280000000002;0.0033423359999999996;0.0035932159999999998;0.004326399999999999;0.003328;0.0016230399999999999;0.001831936;0.002064384;0.0019046400000000002;0.00226304;0.00283648;0.003068928;0.002332672;0.000913408;0.001307648;0.0013793280000000002;0.0009318400000000001;0.000990208;0.001057792;0.001338368;0.001238016;0.00151552;0.0012912639999999999;0.0017182719999999999;0.001501184;0.0010373119999999999;0.001010688
1788293700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004381696;0.004388863999999999;0.003150848;0.003567616;0.007151616;0.004574208;0.00538624;0.005724160000000001;0.004748288;0.004562943999999999;0.002864128;0.0036116480000000003;0.0044953599999999995;0.004066304;0.00241152;0.003299328;0.002874368;0.004385792;0.004805632000000001;0.002589696;0.003533824;0.004140032;0.0038871039999999997;0.00471552;0.0029982719999999997;0.003521536;0.006039551999999999;0.012822528;0.016553984;0.020319232;0.031712256;0.027378688;0.020374528000000003;0.021588992;0.01612288;0.010331136000000001;0.009654272;0.009257984;0.010267647999999999;0.013946880000000002;0.009411583999999999;0.00611328;0.006770688;0.006746112;0.005668864000000001;0.006310912;0.005715968;0.005813247999999999;0.006023168;0.005629952000000001;0.0034242560000000005;0.0027883520000000005;0.0029880320000000003;0.0032194560000000003;0.003641344;0.002424832;0.002531328;0.0018442240000000002;0.002398208;0.002302976;0.002468864;0.002619392;0.0020756480000000002;0.00268288;0.002026496;0.001333248;0.0013209599999999997;0.0013752319999999999;0.0009625599999999999;0.0005744639999999999;0.00083968;0.0009738240000000001;0.0007946240000000001;0.00074752;0.000654336;0.00041062399999999995;0.0007096320000000001;0.001353728;0.0008222720000000001
1788294600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002587648;0.005872639999999999;0.0077639679999999996;0.005115903999999999;0.004534272;0.004077568;0.002625536;0.0038000639999999997;0.003581952;0.005571584;0.004321279999999999;0.003915776;0.003828736;0.00543232;0.00462848;0.0031068159999999997;0.001936384;0.0037048320000000004;0.005859328;0.003446784;0.001610752;0.0021442559999999998;0.00252416;0.0036505599999999997;0.006622207999999999;0.008552448;0.008395776;0.016433152;0.025176063999999998;0.021376;0.05781504;0.048176128;0.029560832000000002;0.025442304;0.022678528;0.011301888000000001;0.013574144;0.011471872;0.01299968;0.011634688;0.009055232;0.006887424;0.009443327999999999;0.006424576;0.006547456;0.006583296;0.005134336000000001;0.0034263040000000002;0.0035696639999999997;0.0031774719999999998;0.0032501760000000005;0.002127872;0.00204288;0.003073024;0.0031395840000000004;0.003357696;0.0024576;0.0024012799999999996;0.0024381439999999997;0.00194048;0.0026787839999999996;0.002306048;0.0014714879999999997;0.001504256;0.0020162559999999997;0.0018800639999999999;0.00160768;0.000915456;0.0011202559999999998;0.001032192;0.0012042239999999998;0.001098752;0.0011489279999999998;0.0008355839999999999;0.000871424;0.000955392;0.0005642239999999999;0.000569344;0.00084992
1788295500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003926016;0.008255488;0.004938752;0.0030863360000000003;0.009796608;0.014252032;0.009696255999999999;0.004179968;0.00338432;0.0032839680000000004;0.003510272;0.003024896;0.00512;0.0043182080000000005;0.004857856;0.004294656;0.003127296;0.0026521599999999998;0.00234496;0.002244608;0.002184192;0.002845696;0.0027310080000000005;0.0031887359999999997;0.004412416;0.005712895999999999;0.005313536;0.012335104;0.020221952;0.028648447999999996;0.045989888;0.058110976;0.04035072;0.035473408;0.038037504;0.021881855999999998;0.012444672;0.007530496;0.008597504;0.008967168;0.007428096;0.005527552;0.0065617919999999995;0.006756352;0.005308416;0.007134208;0.006509568;0.005782528;0.003550208;0.003212288;0.003454976;0.00315904;0.003848192;0.004209664;0.002531328;0.001650688;0.0019476480000000002;0.001847296;0.0020101119999999997;0.0025088;0.002589696;0.0017489920000000002;0.0013926400000000001;0.0011837439999999998;0.001742848;0.001096704;0.0007495679999999999;0.001422336;0.00133632;0.000894976;0.0007014399999999999;0.000536576;0.00067072;0.001089536;0.000734208;0.000515072;0.000543744;0.0005754880000000001;0.000452608
1788296400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028385280000000003;0.0021903359999999998;0.0018042879999999998;0.002020352;0.004998144;0.004950016;0.0018237440000000002;0.002762752;0.004273152;0.0035072000000000002;0.005229568;0.0033884159999999996;0.003714048;0.004071424000000001;0.0034037760000000003;0.004491264;0.003928064;0.004022272;0.0042014719999999995;0.002904064;0.002656256;0.003088384;0.002953216;0.003296256;0.004859904000000001;0.007919616;0.0085504;0.014094335999999999;0.025182207999999998;0.025908224;0.03355136;0.023989248;0.025234432;0.026728448000000002;0.01964032;0.01980416;0.019171327999999998;0.014101504;0.010655744;0.008363008;0.006433792000000001;0.009407488000000002;0.006985728;0.003503104;0.004216832;0.005282816000000001;0.004421632;0.002792448;0.00426496;0.003221504;0.003815424;0.004022272;0.00255488;0.003581952;0.0037898240000000002;0.004032511999999999;0.003654656;0.00316928;0.003910656;0.002469888;0.0017807360000000002;0.002228224;0.00207872;0.00183296;0.00150528;0.001519616;0.0008663039999999999;0.000809984;0.000715776;0.0011366400000000002;0.0012451839999999999;0.0011714560000000002;0.000996352;0.00050176;0.000606208;0.000636928;0.000653312;0.000551936;0.0004352
1788297300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005683200000000001;0.002183168;0.0031477759999999997;0.0028057599999999996;0.0057077759999999995;0.007123968;0.005858304;0.0039495680000000005;0.002458624;0.0022661120000000002;0.003339264;0.004150272;0.004570112;0.005549056;0.004545536;0.003324928;0.005700608;0.005604352;0.002801664;0.002982912;0.0032839680000000004;0.0028190719999999997;0.004294656;0.004463616;0.004596736;0.008175616;0.011522048;0.019654656;0.035050496;0.055268352;0.056423424;0.032520192;0.01665024;0.02426368;0.018707456;0.012914688;0.010394624;0.012649472;0.009836544;0.006071296;0.0075100160000000004;0.007571456;0.006610944;0.006823936;0.0057497600000000005;0.004123648;0.004888576;0.006692864000000001;0.008519679999999998;0.006222848;0.005348352;0.00466432;0.003408896;0.002699264;0.0025036800000000003;0.002118656;0.001529856;0.002321408;0.002444288;0.00233984;0.001810432;0.001657856;0.0021862400000000003;0.0015953919999999997;0.0018216959999999998;0.0012154879999999998;0.0012451839999999999;0.001103872;0.000751616;0.000714752;0.0008652800000000001;0.0005683200000000001;0.000594944;0.000653312;0.0004956159999999999;0.000606208;0.000451584;0.0005406720000000001;0.000630784
