Epoch Time,Processing Source,f,varianceDensity
1790010000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049807359999999995;0.004058112000000001;0.006174719999999999;0.00968704;0.010901504;0.010361856;0.00924672;0.014811135999999999;0.008206336000000002;0.007503872;0.004955136000000001;0.0045475839999999995;0.005044224;0.005563392;0.009949184000000002;0.023002112;0.029563904000000002;0.03309568;0.040948736;0.035220480000000005;0.027949056;0.020562944000000003;0.025827328;0.03588608;0.02956288;0.032282624;0.03117568;0.028412928;0.03231232;0.03690496;0.018516992;0.014860288000000001;0.014011392;0.01334784;0.013654016;0.017373183999999996;0.013708288;0.010139648;0.009078784000000001;0.010128384;0.009929728;0.011558912000000001;0.011375616;0.008548351999999999;0.013180928;0.014691328;0.00843264;0.005505024;0.00805376;0.006969344;0.005353472;0.007446528;0.004432896;0.00479232;0.004982784;0.0048384;0.003319808;0.002989056;0.004974592000000001;0.004477952;0.002719744;0.00232448;0.0024872960000000004;0.002069504;0.0013393919999999998;0.001583104;0.0026234879999999998;0.002054144;0.00176128;0.001599488;0.001782784;0.002277376;0.001353728;0.001022976;0.001014784;0.0009543679999999999;0.0013035520000000001;0.0015656959999999999;0.001544192
1790010900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006157312;0.005277696;0.004616192;0.0064512;0.012393471999999999;0.011432959999999999;0.020212736000000002;0.01683968;0.00924672;0.006294528;0.004421632;0.0035532800000000002;0.003470336;0.00795648;0.027840511999999998;0.032555008;0.02804736;0.025143296;0.023187456000000002;0.030697472;0.029926400000000002;0.02188288;0.022644736000000002;0.016900096;0.022825983999999997;0.020740096000000003;0.016805887999999998;0.024309760000000003;0.025065472000000002;0.015466496;0.021159935999999997;0.017788928;0.01490432;0.0105728;0.01206272;0.013997056;0.011014144;0.007624704;0.006080512;0.008779776;0.010768384;0.01141248;0.008260608000000001;0.00743424;0.010420224;0.006943744;0.004717568;0.007694336;0.007145472;0.0071464960000000004;0.0059985920000000005;0.004941824000000001;0.005179392;0.004373504;0.003484672;0.004909055999999999;0.005571584;0.002771968;0.003306496;0.00390656;0.002724864;0.002412544;0.002046976;0.0025344;0.002686976;0.00268288;0.0022661120000000002;0.002890752;0.0021862400000000003;0.0021524480000000004;0.0014827520000000002;0.001874944;0.001929216;0.001364992;0.001790976;0.0018483199999999999;0.0014151679999999999;0.001004544;0.0011448320000000001
1790011800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019222528000000003;0.02399232;0.015386624;0.014639104;0.012684288;0.019364864000000002;0.02154496;0.016371712;0.011498495999999999;0.01138176;0.008004608;0.005629952000000001;0.0055459839999999995;0.011617279999999999;0.03342438400000001;0.034046976;0.031950848000000004;0.035197952;0.020246528000000003;0.012489727999999999;0.020652032;0.015364095999999999;0.028225536;0.044995584000000005;0.037111808;0.020082688;0.029915136;0.026012671999999997;0.020510719999999996;0.019630079999999998;0.028291072;0.028389376;0.021821439999999998;0.011169792;0.00724992;0.009315328;0.008712191999999999;0.008895488000000002;0.0056350720000000005;0.00557568;0.0076195839999999996;0.010299392;0.006682624;0.003853312;0.005932032;0.0068474880000000005;0.005192703999999999;0.005673983999999999;0.0043806719999999995;0.005557248000000001;0.005106688;0.003587072;0.003042304;0.005360640000000001;0.00397312;0.00309248;0.003525632;0.004723712;0.004020223999999999;0.002372608;0.0021985280000000004;0.003646464;0.0035952639999999995;0.0018944;0.0018155520000000002;0.0014735360000000001;0.001590272;0.001425408;0.002031616;0.0025088;0.002148352;0.00143872;0.001826816;0.001983488;0.001490944;0.001040384;0.000863232;0.001399808;0.0014346239999999998
1790012700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005764096000000001;0.0158464;0.015107072000000001;0.010860544000000001;0.011435008;0.015407104000000001;0.013679616;0.010789888;0.007837696;0.0099072;0.003538944;0.0036014080000000004;0.003141632;0.006802432;0.014493696;0.031105024000000002;0.028468223999999997;0.026062848;0.03608064;0.029904896;0.026054656000000002;0.031442944;0.031244288000000002;0.02151424;0.033005568;0.028392448;0.028459008;0.026053632;0.019572736;0.01030656;0.014137344000000001;0.012640256;0.013200384;0.012041216;0.0068577280000000004;0.011165696;0.010621952;0.007779327999999999;0.006041599999999999;0.0065167359999999995;0.005180416;0.0041963519999999995;0.003386368;0.004675584;0.005832703999999999;0.0041492479999999995;0.003382272;0.003221504;0.00275456;0.002720768;0.00327168;0.0035942400000000003;0.004234239999999999;0.0030300159999999995;0.0029501439999999996;0.0037847040000000003;0.00434176;0.002006016;0.004067328;0.0032808959999999997;0.00210944;0.001604608;0.001540096;0.001893376;0.002304;0.0024104960000000003;0.0026644480000000003;0.0025292799999999996;0.001383424;0.0017090559999999998;0.001601536;0.0024924160000000003;0.0020357120000000003;0.001298432;0.00093696;0.0010721279999999999;0.0010956800000000001;0.000812032;0.0013209599999999997
1790013600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005912576;0.011021312;0.008761343999999999;0.008153088000000001;0.019726336;0.01744896;0.014814208;0.008235008;0.008015872;0.010385407999999999;0.006898688;0.0045373440000000004;0.004349952;0.006919168;0.016472063999999998;0.026113024;0.025888768;0.023369728;0.01903616;0.014159871999999999;0.015630335999999998;0.02971136;0.02742784;0.020690944;0.020398080000000002;0.02186752;0.019905536;0.013412352;0.012066816;0.019878912;0.013284352000000001;0.009951232;0.010225664;0.007420928;0.006586368;0.006531072;0.007368703999999999;0.008397824;0.0068352000000000005;0.0048783360000000005;0.003995648;0.004465664;0.00505344;0.004281344;0.0036095999999999997;0.004025343999999999;0.003492864;0.004128768;0.0033105920000000002;0.00298496;0.0033208319999999997;0.00524288;0.002706432;0.002873344;0.002700288;0.0031334399999999995;0.003332096;0.0017377279999999998;0.0016220159999999998;0.0016732160000000002;0.001536;0.0013312;0.0019476480000000002;0.001845248;0.001201152;0.001050624;0.00133632;0.0009472;0.0007096320000000001;0.000889856;0.0013506560000000002;0.0012912639999999999;0.0012165119999999999;0.00109056;0.001089536;0.0008519679999999999;0.000768;0.001058816;0.00057856
1790014500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033300480000000004;0.00418816;0.002671616;0.006281215999999999;0.011024384;0.008424448000000001;0.008489984;0.007810048;0.00809472;0.011506688;0.007447552;0.0034662399999999998;0.0034990079999999996;0.006831104;0.018717696;0.027033599999999998;0.018976768;0.017662976;0.017055744;0.012900351999999999;0.020049920000000002;0.015773696;0.027062272000000002;0.021296128;0.022202368;0.025565183999999998;0.021252096;0.020447232;0.015204352;0.013674496;0.014113792;0.008240128000000001;0.009980928;0.010399744;0.008026111999999998;0.0078592;0.006486016000000001;0.0056227840000000005;0.00611328;0.0055429120000000005;0.004482048;0.003149824;0.0023132160000000003;0.004124672;0.004148224;0.00379392;0.0054210560000000005;0.00431104;0.002865152;0.0022855680000000004;0.0035348480000000006;0.002767872;0.001978368;0.0029306880000000003;0.003542016;0.001702912;0.0013240320000000002;0.001393664;0.0014919679999999998;0.001446912;0.0011120639999999998;0.001338368;0.0012072959999999998;0.001634304;0.001447936;0.0006737919999999999;0.0007772160000000001;0.001210368;0.000896;0.0010127360000000002;0.000897024;0.001209344;0.0013209599999999997;0.000843776;0.000965632;0.000915456;0.000879616;0.000881664;0.001256448
1790015400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00914944;0.010060800000000002;0.005311488;0.007189504;0.011842560000000002;0.0109056;0.010602496000000001;0.01051136;0.006882304;0.006912;0.005354496;0.0045373440000000004;0.004308992;0.006334464;0.014203904;0.028029952;0.023660544000000002;0.015269887999999999;0.021445632000000003;0.02640384;0.023204864000000002;0.014876671999999999;0.019153919999999998;0.021244928;0.021725183999999998;0.023494656;0.031181824;0.013016064;0.008310784;0.009607168;0.007558144;0.008809472;0.007830528;0.007773183999999999;0.0060139519999999995;0.0028927999999999996;0.002476032;0.0035686399999999997;0.005092352;0.004016128;0.004171776000000001;0.003377152;0.001409024;0.002377728;0.00239616;0.0026480640000000003;0.0021893120000000005;0.001900544;0.0010680320000000002;0.0012032;0.002142208;0.003039232;0.002028544;0.0018042879999999998;0.001728512;0.0023234560000000002;0.0025292799999999996;0.001752064;0.001559552;0.00155648;0.0011202559999999998;0.001195008;0.001393664;0.001118208;0.0011694079999999998;0.0011704320000000001;0.00118272;0.000717824;0.00068608;0.0008325120000000001;0.0008744960000000001;0.0009256959999999999;0.000750592;0.000717824;0.00084992;0.0009205759999999999;0.000923648;0.000423936;0.0004956159999999999
1790016300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001241088;0.001406976;0.002661376;0.0034816;0.005724160000000001;0.009183232;0.01533952;0.021260288000000002;0.009561088;0.006701056;0.005236736;0.0027566080000000002;0.003309568;0.0074751999999999996;0.015515648000000002;0.032329728;0.023456768;0.01619456;0.016929792;0.012582912;0.01971712;0.019963903999999998;0.01647616;0.026262527999999997;0.023131136000000004;0.013997056;0.01602048;0.0166144;0.014998528;0.014158848;0.00763904;0.008372223999999998;0.008419328;0.011116543999999999;0.010103808;0.00575488;0.0042014719999999995;0.00338944;0.0033617919999999997;0.005497856;0.004499456;0.0034416639999999997;0.002825216;0.001900544;0.002512896;0.00280064;0.002033664;0.001349632;0.001978368;0.002356224;0.003695616;0.0033802240000000002;0.002101248;0.0012154879999999998;0.001451008;0.001765376;0.0016895999999999999;0.001391616;0.001605632;0.001666048;0.0013987840000000001;0.001313792;0.000937984;0.0009594880000000001;0.0009574399999999999;0.000743424;0.0007946240000000001;0.00067072;0.000603136;0.000772096;0.0011601919999999998;0.0008765439999999999;0.000494592;0.000646144;0.000652288;0.000349184;0.000444416;0.00050176;0.00040755200000000004
1790017200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003940352;0.004286464;0.005007360000000001;0.00733696;0.010169344;0.018024448000000002;0.021475328000000002;0.014301184;0.010080256000000001;0.006467584000000001;0.007536640000000001;0.005465088;0.002893824;0.00444928;0.012702719999999999;0.029177856;0.032904192000000006;0.026057728;0.022674432;0.017647615999999998;0.016232448000000003;0.019923967999999997;0.019282944;0.023857152;0.018941952;0.017014783999999998;0.02071552;0.01673728;0.009329664;0.008096768;0.009930752000000001;0.013799424000000001;0.007461888;0.005481471999999999;0.006977536;0.00933376;0.008526848;0.004569088;0.003457024;0.005958656;0.0045895680000000005;0.003459072;0.0028129279999999997;0.003625984;0.00356352;0.004143104;0.0028047360000000004;0.002031616;0.0023767040000000003;0.003016704;0.002138112;0.002159616;0.0019169279999999998;0.0018862080000000001;0.00202752;0.002139136;0.001829888;0.002064384;0.0019128320000000002;0.001560576;0.0011243520000000001;0.001061888;0.001343488;0.001441792;0.0009605120000000001;0.000559104;0.00082432;0.000955392;0.00098816;0.001201152;0.0008304639999999999;0.000617472;0.000520192;0.000715776;0.0005232639999999998;0.000580608;0.0005099519999999999;0.00041676800000000003;0.00064512
1790018100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004470783999999999;0.008429568;0.008419328;0.008552448;0.017792;0.01894912;0.017114111999999997;0.013594624;0.009415680000000001;0.010261504000000001;0.013995008;0.007180288;0.0027013120000000004;0.0035932159999999998;0.007815167999999999;0.014697472;0.018873344;0.024501248;0.021996544000000003;0.017861632000000002;0.010382336;0.01450496;0.019529728;0.025305088;0.02242048;0.018172928;0.019934208000000002;0.017327104;0.012393471999999999;0.010327040000000001;0.010053632;0.009870335999999999;0.008915967999999998;0.009106432000000001;0.009796608;0.010247168;0.007988224;0.004304896000000001;0.004211712;0.005684224;0.004277248000000001;0.003592192;0.00408064;0.003876864;0.0029880320000000003;0.0027566080000000002;0.002200576;0.00255488;0.002633728;0.0027310080000000005;0.00278016;0.0024084479999999997;0.00339456;0.004210688;0.002807808;0.001631232;0.0010250239999999998;0.00199168;0.002192384;0.003057664;0.002299904;0.0010936319999999998;0.001975296;0.002192384;0.001096704;0.001087488;0.0012308479999999999;0.001309696;0.00154624;0.00101376;0.00091136;0.000533504;0.0006912;0.0006963200000000001;0.000761856;0.0010608640000000001;0.0009256959999999999;0.000638976;0.000577536
1790019000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013752319999999999;0.003698688;0.0059965439999999995;0.006667264;0.00909824;0.004502528;0.013725696;0.018489343999999998;0.013903872;0.009745407999999999;0.008222720000000001;0.003957759999999999;0.003613696;0.006110208000000001;0.01065472;0.01181696;0.013165568;0.021394431999999998;0.020893696;0.025895935999999998;0.028643328000000003;0.026564608;0.019366912;0.030439424;0.030159872;0.015837184;0.012683264;0.018956288;0.017266688;0.013899775999999999;0.010807296;0.0074854399999999995;0.0036392959999999998;0.004931584;0.00517632;0.004563968;0.0046970879999999994;0.005387264;0.006208511999999999;0.004339712;0.00274944;0.003757056;0.00387584;0.0038789120000000004;0.0032593920000000003;0.003550208;0.0024166400000000003;0.001957888;0.002840576;0.0024637440000000004;0.00208896;0.0018421759999999998;0.002219008;0.0027136;0.002157568;0.0022886399999999998;0.002955264;0.001854464;0.001257472;0.001353728;0.002173952;0.001563648;0.000843776;0.000894976;0.001071104;0.000932864;0.001065984;0.001184768;0.001603584;0.0012646399999999998;0.00118272;0.0009984;0.0006973439999999999;0.0006144;0.000607232;0.000658432;0.0005744639999999999;0.000504832;0.00047718399999999996
1790019900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007538687999999999;0.015429632;0.011644928;0.015543296;0.012960768;0.010870784;0.016218112;0.017633279999999998;0.008889343999999999;0.009969664000000001;0.014755839999999997;0.009726976;0.008060928;0.0074926079999999996;0.019037184000000002;0.038425600000000004;0.032477184;0.021137408;0.02066944;0.028943359999999998;0.033933312;0.029837312;0.025303040000000002;0.024108032;0.020873216;0.023220224;0.025534464;0.016823295999999998;0.011595776000000002;0.016388096;0.016519168;0.012596224;0.008231936;0.007307264;0.0055132160000000005;0.003938304;0.003920896;0.004395008;0.004466688;0.003126272;0.0035809279999999997;0.005220352;0.003728384;0.002909184;0.0030361600000000004;0.002919424;0.0023818240000000003;0.0020746239999999997;0.001371136;0.001708032;0.0021667839999999997;0.001284096;0.00150016;0.001586176;0.0021411840000000004;0.0021534719999999996;0.0016291839999999999;0.001155072;0.00128512;0.00118272;0.001447936;0.0013783040000000001;0.001130496;0.0009625599999999999;0.000908288;0.001050624;0.001330176;0.0009482239999999999;0.0007096320000000001;0.000715776;0.00077312;0.0006225919999999999;0.000617472;0.000601088;0.000538624;0.000539648;0.000779264;0.00063488;0.000625664
1790020800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004914176;0.010923008;0.013012992000000001;0.009979903999999998;0.0076666880000000005;0.009453568;0.014015488;0.015266816;0.011576320000000001;0.009034751999999998;0.010192895999999998;0.005151744;0.003419136;0.0049704960000000005;0.010570752000000001;0.025979904;0.024863744;0.026181632;0.028724224;0.033734656;0.040112128;0.04105728;0.038266879999999996;0.02333184;0.017127424000000002;0.014205951999999999;0.020703232;0.019805184;0.023143424;0.018802687999999998;0.012167167999999999;0.011877376;0.006436864;0.003323904;0.004307968;0.004312064;0.005435392;0.00635904;0.004977664;0.003822592;0.0041144319999999995;0.0027863040000000003;0.002886656;0.002752512;0.002207744;0.0022026240000000002;0.001726464;0.002046976;0.0019128320000000002;0.001782784;0.00137728;0.0015544320000000001;0.0014110720000000002;0.0015943679999999999;0.00199168;0.001792;0.001189888;0.0013946879999999998;0.001624064;0.0011048960000000002;0.001027072;0.0010475520000000002;0.001410048;0.0013905920000000002;0.001014784;0.0008366080000000001;0.000780288;0.0007393279999999999;0.00049664;0.000606208;0.000987136;0.001133568;0.00081408;0.000671744;0.0006891520000000001;0.00048639999999999995;0.000400384;0.00041062399999999995;0.00042598399999999997
1790021700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000918528;0.0022487040000000002;0.003910656;0.004789247999999999;0.00773632;0.009117696;0.017195008;0.0180992;0.008771584;0.009234432;0.009651199999999999;0.006951936;0.005471232;0.008076288;0.0122624;0.019356672;0.030802944;0.023739392;0.033571840000000006;0.037897216;0.019514368;0.027144191999999998;0.03209216;0.025048064;0.035758080000000005;0.030908415999999998;0.029873152000000004;0.036877312;0.020850688000000003;0.019721215999999996;0.011659264;0.013220864;0.012411904;0.005977087999999999;0.00623616;0.006719488;0.004182015999999999;0.0033638400000000003;0.0040366080000000006;0.004346879999999999;0.002878464;0.003176448;0.005188608;0.0036894719999999996;0.00172544;0.001839104;0.00159744;0.0016936960000000002;0.00188928;0.00154624;0.0012605440000000002;0.001381376;0.000924672;0.0012195840000000001;0.001519616;0.0014858240000000002;0.0014919679999999998;0.000831488;0.001129472;0.00108544;0.0009574399999999999;0.001282048;0.0007843840000000001;0.00041676800000000003;0.000628736;0.00088064;0.0008509440000000001;0.000790528;0.000664576;0.000656384;0.000490496;0.000545792;0.0007843840000000001;0.0006952960000000001;0.0005816320000000001;0.0006225919999999999;0.0006092800000000001;0.00039423999999999997;0.00029900799999999997
