Epoch Time,Processing Source,f,varianceDensity
1788442200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003171328;0.00550912;0.00493056;0.006189055999999999;0.005317631999999999;0.003625984;0.006619136;0.017691648;0.031195136000000002;0.017878016;0.007283712;0.004827136;0.004926464;0.004412416;0.0032430080000000003;0.0022353919999999997;0.0030668799999999997;0.004337664;0.006371328000000001;0.010656768;0.02009088;0.028189696;0.037174272;0.042042368000000004;0.04502016;0.030227456;0.018454527999999998;0.017017856;0.014465024;0.011140096;0.010394624;0.012351487999999999;0.009544704;0.005957632000000001;0.006774784000000001;0.00495104;0.004482048;0.005190656;0.006080512;0.004233216;0.0029982719999999997;0.004493312000000001;0.00262144;0.002793472;0.0030986240000000003;0.003597312;0.003695616;0.0036403200000000003;0.00292864;0.0015103999999999999;0.001468416;0.002318336;0.002691072;0.001668096;0.002251776;0.00204288;0.001127424;0.001258496;0.0009738240000000001;0.001777664;0.0018257920000000001;0.0020654080000000003;0.0014878720000000001;0.001035264;0.00121344;0.00230912;0.002776064;0.00157184;0.0017182719999999999;0.0010956800000000001;0.000800768;0.0008212479999999999;0.000774144;0.0009021439999999999;0.00090112;0.000987136;0.000654336;0.000605184;0.000648192
1788443100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041963519999999995;0.006978559999999999;0.00907776;0.005766143999999999;0.008179712;0.011200512000000001;0.007469056000000001;0.01079808;0.028391424;0.025930751999999998;0.013784064;0.004400128;0.004281344;0.004502528;0.004228096;0.00316928;0.00502272;0.008050687999999999;0.009710592;0.018593792;0.026944512;0.028785664;0.039977983999999994;0.045841408;0.039394304;0.020158464;0.015320064;0.014939136;0.010440704;0.009020416000000002;0.008788992;0.010322943999999999;0.009001984000000001;0.006106112;0.008589312;0.006766592000000001;0.00514048;0.006727680000000001;0.00514048;0.004148224;0.003658752;0.00311296;0.0034795520000000003;0.0029757440000000002;0.0022835200000000003;0.0029122560000000002;0.002117632;0.002586624;0.0042485760000000004;0.0040796159999999995;0.0036812800000000003;0.0035276800000000005;0.0027432959999999997;0.0017326079999999998;0.0021299199999999996;0.0026009600000000003;0.0031313919999999998;0.003065856;0.002556928;0.00213504;0.002161664;0.002395136;0.002909184;0.004385792;0.002615296;0.0015964160000000002;0.002081792;0.002033664;0.0015697920000000002;0.0010199039999999999;0.002441216;0.003059712;0.002038784;0.0011489279999999998;0.000877568;0.001106944;0.0009584639999999999;0.00125952;0.0011468799999999999
1788444000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001092608;0.0022538239999999998;0.004005887999999999;0.004140032;0.00349696;0.003039232;0.0032256;0.017852416;0.072543232;0.042725375999999995;0.012460032;0.00729088;0.006980608;0.004441088;0.004202496;0.00321536;0.0025835520000000002;0.004334592;0.006317056;0.013312;0.019186688;0.030398464;0.038144;0.053835776;0.034137087999999996;0.020744192;0.011316224;0.013734912;0.012514304;0.010592256000000001;0.007437312000000001;0.006254592;0.005251072;0.0071065600000000005;0.005943296000000001;0.005255168;0.006872064000000001;0.00726528;0.004787200000000001;0.005691392;0.004754432;0.004263936;0.004419584000000001;0.005029888;0.005036031999999999;0.0027156479999999998;0.004210688;0.005129216000000001;0.003209216;0.0024391680000000002;0.002515968;0.002569216;0.002086912;0.002250752;0.001846272;0.0015779840000000002;0.0017889280000000002;0.0023132160000000003;0.001990656;0.00196096;0.00144896;0.001548288;0.0012625919999999999;0.001670144;0.001304576;0.000898048;0.001480704;0.0020254720000000004;0.0021268479999999998;0.001509376;0.001185792;0.00131072;0.001736704;0.001199104;0.001746944;0.001442816;0.0009605120000000001;0.001024;0.0009216000000000001
1788444900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006627328;0.005403648;0.007979008000000001;0.008544256000000002;0.00514048;0.002407424;0.004540415999999999;0.018178048;0.02816;0.024417280000000003;0.010692608000000001;0.0049008640000000004;0.002505728;0.004113408;0.005156864;0.002766848;0.002850816;0.007409664000000001;0.015238144;0.024118272;0.027090944;0.051340288;0.037605375999999996;0.028254208;0.024585216;0.018942976000000004;0.014363648;0.014025728000000001;0.015415296;0.009571327999999999;0.00571904;0.008198144;0.009163776;0.007110656;0.009102335999999999;0.008223744;0.0063744;0.006304768;0.0051374079999999996;0.0061757439999999995;0.006933504;0.004660224;0.003161088;0.003095552;0.003306496;0.00295424;0.0027381760000000006;0.0028416;0.00300032;0.00198656;0.001795072;0.00170496;0.0017643519999999998;0.0019937279999999997;0.002322432;0.002217984;0.00230912;0.001507328;0.001011712;0.0014561280000000001;0.001779712;0.001468416;0.0013547519999999999;0.001199104;0.0011161600000000002;0.001523712;0.001323008;0.001132544;0.00131072;0.001575936;0.00109056;0.000918528;0.001138688;0.0009400319999999999;0.0007833599999999999;0.0008488959999999999;0.001153024;0.00117248;0.001400832
1788445800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009004032;0.018906112000000003;0.020440063999999997;0.008250368000000001;0.007460863999999999;0.0074751999999999996;0.0074004480000000004;0.01651712;0.03748352;0.02712064;0.01324032;0.005738495999999999;0.005265407999999999;0.003318784;0.003504128;0.004161536;0.005848064;0.009761792;0.010327040000000001;0.014767104;0.022933504;0.033690623999999995;0.026281984;0.023966719999999997;0.012464128000000001;0.017944576;0.011932672;0.01425408;0.012470272;0.009075712;0.010251264000000001;0.01092608;0.005619712;0.004551680000000001;0.006253567999999999;0.006605824000000001;0.0067655680000000004;0.007634943999999999;0.0042536959999999995;0.003919872;0.004404224;0.004409344;0.0039301119999999995;0.003035136;0.002502656;0.00187904;0.001901568;0.001837056;0.001763328;0.001876992;0.001680384;0.001770496;0.001992704;0.0022702079999999997;0.00200192;0.001840128;0.002176;0.002466816;0.0018923520000000001;0.0013056;0.001031168;0.000978944;0.0012912639999999999;0.0011776;0.000881664;0.0012707839999999998;0.0014581759999999998;0.000989184;0.000964608;0.001028096;0.00108544;0.000837632;0.00067072;0.000912384;0.000915456;0.000841728;0.00103424;0.00088576;0.000415744
1788446700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002233344;0.004775936;0.00444416;0.004063232;0.0021288960000000003;0.0034918399999999995;0.0025958400000000003;0.007332864;0.033742848000000006;0.05031936;0.022349824;0.00766976;0.0043182080000000005;0.001936384;0.002737152;0.005103616;0.004200447999999999;0.006432768;0.013138944;0.022361088;0.028985344;0.029881343999999997;0.028676096;0.032224256;0.034473984000000006;0.017408;0.016490496;0.015679488;0.012551168;0.009304064;0.006501376;0.011663360000000001;0.012641280000000001;0.012109824;0.011617279999999999;0.007368703999999999;0.004459520000000001;0.004006912;0.003377152;0.004012032;0.004199424;0.005738495999999999;0.0042496;0.003587072;0.004027391999999999;0.002936832;0.0024545279999999997;0.002501632;0.002640896;0.003050496;0.002312192;0.001809408;0.002076672;0.00196096;0.0016404479999999999;0.002069504;0.001826816;0.001296384;0.00101376;0.001328128;0.001498112;0.0015165439999999999;0.00169472;0.0011366400000000002;0.0009625599999999999;0.001455104;0.001714176;0.001079296;0.00108544;0.001258496;0.000831488;0.00055296;0.000468992;0.000621568;0.0007116799999999999;0.0005406720000000001;0.0007055360000000001;0.001053696;0.0007925759999999999
1788447600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012001280000000002;0.005414912;0.007374848;0.005189632;0.00287744;0.0037150720000000003;0.004564992;0.012278784;0.04231168;0.03439103999999999;0.023013376;0.008237056000000001;0.003016704;0.0026705920000000003;0.004268032;0.003122176;0.004642816;0.006622207999999999;0.011737088;0.024532992;0.033953792000000003;0.047885312;0.065437696;0.045361151999999995;0.026181632;0.020878336;0.019109888000000002;0.00944128;0.007803904;0.010039296;0.007399424;0.010292223999999999;0.012550144000000001;0.010970112;0.008900608;0.004406272000000001;0.0028764159999999997;0.003492864;0.005054464;0.004938752;0.003908608;0.002279424;0.001998848;0.002399232;0.002407424;0.0032942079999999994;0.003786752;0.0042536959999999995;0.0022097920000000004;0.001795072;0.002459648;0.0026071040000000003;0.0020224;0.0012369920000000001;0.0016097280000000002;0.0014940160000000001;0.00150528;0.00190976;0.0018944;0.0013260799999999999;0.001532928;0.0013056;0.001097728;0.001122304;0.00150528;0.0013312;0.001214464;0.001646592;0.0009256959999999999;0.00093696;0.0009441279999999999;0.000955392;0.0011407359999999998;0.0010721279999999999;0.000805888;0.000666624;0.0005918719999999999;0.001102848;0.0011489279999999998
1788448500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005987327999999999;0.0089856;0.004813824;0.003910656;0.00431104;0.0038338559999999996;0.004219903999999999;0.020856832000000002;0.060374015999999996;0.043421695999999996;0.016264192;0.0056832;0.003457024;0.0022394880000000004;0.004278272;0.0028538879999999997;0.00274944;0.005063679999999999;0.011933696;0.014169088;0.023085056;0.041979904;0.043982848;0.038534144;0.024078336;0.029498367999999997;0.032187392;0.019718144;0.01197568;0.011350016;0.010225664;0.011196415999999999;0.013120512;0.007491584;0.005055488;0.006035456;0.006452224;0.007350272;0.008636416000000001;0.006834176;0.009100288;0.006445056;0.003400704;0.0029491200000000004;0.00338944;0.003801088;0.004346879999999999;0.005849088;0.004172799999999999;0.0022835200000000003;0.0032593920000000003;0.004551680000000001;0.00358912;0.0025036800000000003;0.002874368;0.003110912;0.0022712319999999998;0.0019394560000000002;0.0018841600000000002;0.003393536;0.0026398719999999997;0.0025989119999999997;0.0025856;0.001938432;0.001472512;0.001410048;0.0014919679999999998;0.00203776;0.002302976;0.0024330239999999998;0.001968128;0.00204288;0.001507328;0.0009584639999999999;0.0011233280000000003;0.0020582400000000002;0.00221184;0.001809408;0.001717248
1788449400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026808319999999997;0.002048;0.003618816;0.007241728;0.0076318720000000005;0.00670208;0.007298048;0.023304191999999998;0.04791808;0.056583167999999996;0.028848128;0.01118208;0.00614912;0.004124672;0.002366464;0.002164736;0.00366592;0.007748608000000001;0.013026304;0.013784064;0.026516480000000002;0.04590796799999999;0.05598720000000001;0.029712384;0.01741824;0.015198208;0.017975295999999998;0.019536895999999998;0.014322688;0.007109632;0.009573376;0.010522624;0.010857472;0.008978432;0.005521408;0.004574208;0.006029312;0.008020992;0.00888832;0.005628928;0.004501504;0.005479424;0.005174272;0.006418432;0.005950464;0.004032511999999999;0.002706432;0.0035399679999999997;0.003780608;0.004469760000000001;0.005698559999999999;0.004189184;0.003166208;0.003255296;0.003453952;0.0035778560000000004;0.0038952960000000003;0.002716672;0.003588096;0.003938304;0.0028999679999999997;0.00275968;0.003125248;0.0035010560000000002;0.003364864;0.002968576;0.003439616;0.002409472;0.0026521599999999998;0.0027893759999999997;0.002245632;0.001736704;0.001956864;0.0025456639999999996;0.001639424;0.00183296;0.002118656;0.001792;0.00175104
1788450300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002982912;0.005677056000000001;0.006862848;0.009255936;0.006969344;0.00391168;0.004038656;0.022486016;0.045190143999999995;0.042843136;0.021339135999999998;0.013641728;0.0053463040000000005;0.001657856;0.0031477759999999997;0.0031139839999999998;0.004303872;0.00373248;0.010715135999999998;0.018607104;0.027445248;0.038319104;0.038651904;0.043472896000000004;0.021849088;0.018449408;0.022969344000000003;0.013677568000000001;0.009457664;0.011361280000000001;0.011216896;0.007881728;0.00776704;0.009840640000000001;0.007933952;0.005380095999999999;0.005191680000000001;0.00835072;0.008574975999999998;0.008963072;0.00553472;0.006714368;0.006169600000000001;0.0045844480000000005;0.005462016000000001;0.006912;0.005279743999999999;0.0042065919999999994;0.00380416;0.004953088;0.0032839680000000004;0.0033024;0.003885056;0.004802559999999999;0.0045475839999999995;0.0039055360000000003;0.003350528;0.003301376;0.003897344;0.00370688;0.004509696;0.005039104;0.0046766080000000005;0.0026439680000000004;0.0021606399999999997;0.0021985280000000004;0.002009088;0.0018698239999999997;0.0022896640000000003;0.0017489920000000002;0.001593344;0.001624064;0.001692672;0.002373632;0.002625536;0.001792;0.0015206400000000002;0.001736704;0.001586176
1788451200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009070591999999999;0.00835584;0.005653504;0.00510464;0.004672512;0.00808448;0.007918592;0.021797887999999998;0.039983104;0.039812096;0.027005952;0.014508031999999999;0.007539712;0.005021696000000001;0.0037273600000000003;0.0033300480000000004;0.004933632;0.003941376;0.00973824;0.014825472;0.033527808;0.05697024;0.070839296;0.042252288;0.037016576;0.02261504;0.020594688000000003;0.020965376;0.019192832;0.011885568;0.0126464;0.014010368;0.0133376;0.012327936;0.01161216;0.008436735999999999;0.010223616;0.007005184;0.004794368;0.004350976;0.005142528;0.0036966399999999997;0.004061184;0.004539392000000001;0.004896768;0.006281215999999999;0.00493568;0.003423232;0.00299008;0.003729408;0.003252224;0.002011136;0.003344384;0.003264512;0.00164864;0.003311616;0.0039321600000000005;0.0035532800000000002;0.003040256;0.0027023359999999996;0.0020183040000000003;0.001845248;0.003603456;0.003212288;0.00168448;0.002210816;0.002130944;0.001661952;0.0014499839999999999;0.002200576;0.002258944;0.002241536;0.00195072;0.0021442559999999998;0.00180736;0.001915904;0.0014192640000000002;0.001078272;0.0015206400000000002
1788452100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00462336;0.007220224;0.009585663999999999;0.010427392;0.009721856000000001;0.00476672;0.008566784;0.015364095999999999;0.04682547199999999;0.051182592;0.0420608;0.019121152;0.00714752;0.0051968;0.0054016;0.005654528000000001;0.005659648;0.006817792;0.016238592;0.025866240000000002;0.024688639999999998;0.02164224;0.027728896;0.025674752000000002;0.019424256;0.017399808;0.018171904000000003;0.014439424000000001;0.013961216;0.013800447999999998;0.009308160000000001;0.0146432;0.013502464;0.007558144;0.006089728;0.0068679679999999995;0.005757952;0.005965824;0.006503424;0.005664768;0.005762048;0.005240832;0.004402176;0.003904512;0.0047636480000000005;0.00327168;0.0039874559999999995;0.00525824;0.005182464000000001;0.0032204799999999995;0.00326144;0.004470783999999999;0.00362496;0.0026695679999999998;0.0017735679999999999;0.0021872639999999995;0.0024576;0.00236544;0.0023173119999999998;0.00195072;0.0016424959999999998;0.002214912;0.004028416;0.002505728;0.001349632;0.0015114240000000001;0.00109056;0.001103872;0.0015984640000000002;0.0016445440000000002;0.001782784;0.001455104;0.001043456;0.0012451839999999999;0.0010496000000000001;0.0008704;0.0007413760000000001;0.001028096;0.0007219199999999999
1788453000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014232575999999999;0.019468288;0.010699776;0.010238975999999999;0.010891264;0.010423296;0.012463104;0.035426304000000006;0.060395519999999994;0.054098944;0.038202368;0.015921152;0.006034432;0.00678912;0.008493055999999999;0.005627904;0.00415744;0.0076892160000000005;0.01464832;0.026430464;0.039894016000000004;0.042259456;0.028557311999999998;0.027317248;0.018873344;0.013364224000000001;0.021392383999999997;0.017503232;0.014096384;0.010953728;0.012964864;0.011882496;0.008843264;0.007651328000000001;0.01129984;0.012803072;0.008472576;0.006335487999999999;0.006445056;0.0066457600000000006;0.00463872;0.0058245120000000004;0.006849536;0.006807552000000001;0.004548608;0.005536768;0.007041024000000001;0.003969024;0.0027310080000000005;0.002613248;0.002992128;0.002973696;0.001814528;0.002699264;0.0020910079999999997;0.001524736;0.0015964160000000002;0.001476608;0.001798144;0.0018698239999999997;0.001800192;0.001995776;0.0029470720000000002;0.001723392;0.0015872;0.0019087359999999999;0.001263616;0.0011366400000000002;0.001006592;0.001521664;0.001439744;0.001686528;0.002127872;0.001837056;0.0017848319999999999;0.001362944;0.0009287680000000001;0.0009768959999999999;0.001062912
1788453900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007180288;0.012109824;0.008532992;0.006027264;0.006039551999999999;0.003043328;0.004175872000000001;0.026281984;0.051280896;0.07000473599999998;0.05994496;0.04333568;0.0155904;0.007182336;0.005905408;0.005721088;0.007298048;0.008341504000000001;0.017025023999999996;0.024491008;0.036190208;0.057701376000000006;0.06682316799999999;0.044319744;0.027511808;0.022724608;0.013946880000000002;0.013999104000000002;0.011952128000000001;0.009882624;0.010672128000000001;0.009536512;0.010640384;0.011218944000000002;0.006385664000000001;0.004335616;0.003579904;0.004488192;0.007083008000000001;0.008522752;0.00723456;0.005129216000000001;0.006592512;0.006252544;0.00576;0.005693439999999999;0.005562368000000001;0.0055306240000000005;0.004018176;0.003519488;0.003581952;0.003014656;0.002054144;0.00198144;0.0027811840000000003;0.001983488;0.002852864;0.00205312;0.0008151040000000001;0.001937408;0.0026787839999999996;0.00239616;0.00177152;0.0016988160000000001;0.0018288640000000001;0.002163712;0.0023459839999999997;0.001462272;0.001757184;0.0017561599999999999;0.00154624;0.0013557760000000002;0.001292288;0.00104448;0.001524736;0.0023388159999999996;0.0015390719999999998;0.00090112;0.0012666880000000002
