Epoch Time,Processing Source,f,varianceDensity
1788541200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009464832000000001;0.012017664;0.01293824;0.013449216;0.00582656;0.005809152;0.005264384;0.008385536;0.015455232;0.050002943999999994;0.09659596799999999;0.07383244800000001;0.07690137600000001;0.07754137600000001;0.10494975999999999;0.092992512;0.070472704;0.098376704;0.093334528;0.043185152000000004;0.030930944;0.03333632;0.027912192000000002;0.016730112;0.012837887999999999;0.008219648;0.010630144000000001;0.009465856;0.008108032;0.007291903999999999;0.005768192;0.00324096;0.002763776;0.002665472;0.00195584;0.0013608960000000001;0.000861184;0.000992256;0.0015206400000000002;0.0017203200000000002;0.0015697920000000002;0.001726464;0.001831936;0.00119808;0.0010608640000000001;0.001247232;0.000841728;0.0007946240000000001;0.0008468480000000001;0.000881664;0.001206272;0.0012400640000000001;0.001206272;0.000750592;0.00087552;0.000882688;0.000858112;0.001122304;0.0009594880000000001;0.0009615359999999999;0.001209344;0.0015697920000000002;0.001743872;0.0016895999999999999;0.0012083200000000001;0.001723392;0.0014581759999999998;0.0012441599999999998;0.001307648;0.00135168;0.001078272;0.000730112;0.001098752;0.000894976;0.001209344;0.001711104;0.001267712;0.0005898240000000001;0.0007557120000000001
1788542100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011103232;0.010607616;0.011026432000000001;0.012333055999999998;0.012778496;0.007979008000000001;0.004013055999999999;0.009802752;0.034964480000000006;0.07304396800000001;0.090248192;0.08044851199999999;0.090520576;0.07290675199999999;0.089889792;0.072974336;0.06533939200000001;0.043621375999999996;0.0609792;0.07060991999999999;0.042463232;0.020459520000000002;0.01614336;0.018152448;0.015767552;0.01502208;0.009607168;0.009376768;0.010254336000000001;0.00651776;0.005071872000000001;0.0033423359999999996;0.0025262080000000003;0.0027432959999999997;0.0029880320000000003;0.001542144;0.0024545279999999997;0.0020879360000000003;0.001263616;0.0017182719999999999;0.0017182719999999999;0.001687552;0.001624064;0.000879616;0.0009420800000000001;0.0009912319999999999;0.001329152;0.00225792;0.001420288;0.001202176;0.0012113920000000002;0.00091136;0.0009441279999999999;0.002076672;0.001731584;0.001312768;0.00119808;0.000982016;0.000690176;0.00081408;0.000768;0.000877568;0.000873472;0.0008048640000000001;0.0011960319999999999;0.001396736;0.0010946560000000003;0.001011712;0.000937984;0.00125952;0.00118272;0.0009625599999999999;0.0008744960000000001;0.000723968;0.0008468480000000001;0.001016832;0.00109056;0.001352704;0.0011919360000000002
1788543000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004862976;0.008792064;0.011370495999999999;0.0118272;0.019131392000000004;0.005573631999999999;0.0013404159999999999;0.005194752;0.019074048000000003;0.06412288;0.186027008;0.232216576;0.101982208;0.105389056;0.086299648;0.07483392000000001;0.044590080000000004;0.033548288;0.041596928;0.04790272;0.022805504;0.012801024;0.02515968;0.022646784;0.015903743999999997;0.012814336;0.010406912;0.009539583999999999;0.006995968000000001;0.004154367999999999;0.0042086400000000005;0.003371008;0.0033310719999999996;0.003100672;0.0026695679999999998;0.001872896;0.00137216;0.00162816;0.00165376;0.002146304;0.001531904;0.001168384;0.0010465279999999997;0.001508352;0.00144896;0.000982016;0.000937984;0.00083968;0.000945152;0.00082432;0.0009594880000000001;0.001009664;0.0007925759999999999;0.00046796800000000003;0.000494592;0.0005713920000000001;0.000621568;0.00059904;0.00064;0.001108992;0.000978944;0.001087488;0.001007616;0.000982016;0.000903168;0.000795648;0.0010936319999999998;0.001132544;0.0011151359999999999;0.000795648;0.0007137280000000001;0.0007075839999999999;0.0009318400000000001;0.000907264;0.00079872;0.0009605120000000001;0.0008366080000000001;0.0014704639999999999;0.001345536
1788543900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010401792000000002;0.018495488;0.010748928;0.014844928;0.009282559999999999;0.003345408;0.003422208;0.00621568;0.027770879999999998;0.074169344;0.07647641599999999;0.085132288;0.135656448;0.12579328;0.08083148799999999;0.064637952;0.062601216;0.06390784000000001;0.04776448;0.030702592;0.027513856;0.017631232;0.016924672;0.014729215999999998;0.01307648;0.010743807999999999;0.006703104;0.0076032;0.008485887999999999;0.005736448;0.005579776;0.00451584;0.003872768;0.00340992;0.0021360640000000005;0.001601536;0.00180224;0.002397184;0.0018810880000000002;0.0013660159999999998;0.002374656;0.0016230399999999999;0.0018196479999999999;0.001882112;0.0016895999999999999;0.001655808;0.0012687360000000001;0.0012185600000000003;0.001067008;0.0009768959999999999;0.00089088;0.000882688;0.001038336;0.000879616;0.000702464;0.00080384;0.00065536;0.00043315199999999996;0.000544768;0.000525312;0.000638976;0.000884736;0.001165312;0.001461248;0.001014784;0.001414144;0.001096704;0.000731136;0.0009727999999999999;0.0009584639999999999;0.001010688;0.0010455039999999998;0.000623616;0.000787456;0.0008744960000000001;0.00059904;0.000740352;0.0007413760000000001;0.000360448
1788544800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007622656;0.01956352;0.022181888;0.01777152;0.020364287999999998;0.019091456000000003;0.011952128000000001;0.013229056000000001;0.025044992000000002;0.07254937599999998;0.108961792;0.087646208;0.09792204800000001;0.11175936;0.056677376;0.051728383999999995;0.051535871999999996;0.049173504;0.080852992;0.076038144;0.033360895999999994;0.02950656;0.021526528;0.022202368;0.01884672;0.017641472000000002;0.010914816;0.007261184;0.0071045119999999995;0.006409216;0.004943871999999999;0.004274175999999999;0.003088384;0.0024309759999999996;0.0030750720000000003;0.0029788160000000004;0.003318784;0.003081216;0.0030412800000000004;0.0018995200000000002;0.002127872;0.00091136;0.001133568;0.001995776;0.002048;0.00119296;0.001206272;0.00125952;0.0014233599999999998;0.0013035520000000001;0.000980992;0.0013660159999999998;0.0014561280000000001;0.00081408;0.000837632;0.0010813440000000001;0.001247232;0.001309696;0.0012441599999999998;0.000984064;0.0008335360000000001;0.000692224;0.0006184960000000001;0.00050688;0.000413696;0.000823296;0.0007976959999999999;0.000930816;0.0009564160000000001;0.000679936;0.0007833599999999999;0.0005836799999999999;0.000561152;0.0005580800000000001;0.000533504;0.000606208;0.000694272;0.00062976;0.000719872
1788545700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012631040000000001;0.014574592;0.008166399999999999;0.020298752;0.016953344000000002;0.01439744;0.011997184000000001;0.009101312;0.024209407999999998;0.060354559999999995;0.114577408;0.14923776;0.19920691199999999;0.1727232;0.09707212800000001;0.05372415999999999;0.045645824;0.04528332799999999;0.029263872;0.024287232;0.028036096;0.01556992;0.015600639999999999;0.020129791999999997;0.016004096000000002;0.01273856;0.012319744;0.012184575999999999;0.008600576;0.00751616;0.006198272;0.00802816;0.003990528;0.002852864;0.0038881280000000002;0.003182592;0.0018698239999999997;0.002061312;0.0018687999999999999;0.001758208;0.002056192;0.002123776;0.0021985280000000004;0.002003968;0.0012451839999999999;0.001580032;0.0018411519999999998;0.0008202239999999999;0.001158144;0.001769472;0.00217088;0.00203776;0.000919552;0.0006850560000000001;0.0010813440000000001;0.000641024;0.00052224;0.000731136;0.0005898240000000001;0.0005857280000000001;0.00051712;0.00059904;0.0008151040000000001;0.000765952;0.000679936;0.000603136;0.000386048;0.000557056;0.0006952960000000001;0.000817152;0.00068096;0.000545792;0.000577536;0.000520192;0.0006973439999999999;0.000557056;0.000734208;0.0006696959999999999;0.000590848
1788546600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008019968;0.00699904;0.012776448000000001;0.018792448;0.016905216;0.009731072;0.0050104319999999996;0.013283327999999999;0.035272703999999995;0.063983616;0.08816128;0.125205504;0.126972928;0.160582656;0.11210956799999999;0.056539136;0.045147136000000004;0.054856704;0.057912319999999996;0.059175936;0.039715839999999995;0.018833408;0.012581888;0.019827712;0.014739456;0.013831168;0.009003008;0.006657023999999999;0.007424;0.004744192;0.003805184;0.005199872;0.00353792;0.0047104;0.004630528;0.003011584;0.001803264;0.001862656;0.0013506560000000002;0.001466368;0.001188864;0.000723968;0.000671744;0.000559104;0.000903168;0.001181696;0.001122304;0.0009297919999999999;0.0011837439999999998;0.00134656;0.0016230399999999999;0.001529856;0.000863232;0.00122368;0.0010455039999999998;0.0007116799999999999;0.00059904;0.00073216;0.000545792;0.000787456;0.000690176;0.000644096;0.000761856;0.0009359360000000001;0.0006502400000000001;0.00051712;0.000643072;0.000638976;0.0006778880000000001;0.000823296;0.000843776;0.000592896;0.0005376000000000001;0.00054272;0.000321536;0.000384;0.0007372800000000001;0.000502784;0.0004956159999999999
1788547500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018925568;0.028788736000000002;0.038348799999999995;0.028474368;0.017596416;0.008416256;0.008844288;0.017502208;0.040268799999999993;0.076025856;0.14449561600000002;0.1942016;0.1707776;0.111389696;0.105138176;0.0796672;0.05867622399999999;0.097323008;0.06433484799999999;0.037192704;0.026150912000000002;0.020269056;0.015816704;0.015986688;0.009346048;0.013959168;0.007704576;0.00573952;0.006782976;0.0072161280000000005;0.004772864000000001;0.004040704;0.003885056;0.0025671680000000003;0.002500608;0.0023347199999999998;0.001810432;0.0027904;0.003040256;0.002976768;0.0022906879999999995;0.001692672;0.001887232;0.001702912;0.0014530559999999999;0.001309696;0.001317888;0.001038336;0.00096768;0.001030144;0.00107008;0.001359872;0.0013680639999999998;0.0011427840000000002;0.000812032;0.0007413760000000001;0.0007168;0.000910336;0.001031168;0.0009605120000000001;0.0008663039999999999;0.000864256;0.0006850560000000001;0.0007116799999999999;0.000674816;0.000579584;0.000539648;0.000536576;0.00044032;0.000432128;0.00032256;0.00036454399999999996;0.00036864000000000005;0.00039731200000000003;0.000282624;0.000316416;0.000237568;0.000267264;0.000489472
1788548400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008428544;0.013600768;0.01232384;0.022648831999999997;0.023274496;0.011307008;0.005029888;0.010148863999999999;0.038460416000000004;0.09769472;0.136950784;0.155354112;0.22258483199999998;0.183762944;0.1107968;0.08384409599999999;0.071595008;0.07952179200000001;0.068330496;0.03973632;0.025097216000000002;0.026771456000000003;0.016442368;0.013314047999999998;0.01257984;0.009536512;0.008175616;0.004818944;0.00413184;0.004632576;0.004087808;0.003183616;0.004378624000000001;0.0026296320000000002;0.001984512;0.0023265280000000004;0.002225152;0.0025978880000000005;0.0021227520000000003;0.00162816;0.00128;0.0013783040000000001;0.002052096;0.001810432;0.0014704639999999999;0.001253376;0.001102848;0.0007372800000000001;0.000922624;0.000937984;0.0008345599999999999;0.000807936;0.001087488;0.000982016;0.0010465279999999997;0.00088064;0.001032192;0.0007219199999999999;0.0006021119999999999;0.00041472;0.00054272;0.000661504;0.000545792;0.000692224;0.000881664;0.000536576;0.00047718399999999996;0.00047206399999999996;0.000539648;0.00047411199999999995;0.00037068800000000004;0.000412672;0.000434176;0.00032256;0.00029183999999999997;0.000391168;0.000275456;0.000253952;0.000251904
1788549300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006761472000000001;0.007508992;0.0034488319999999998;0.006305792;0.008440832;0.0056227840000000005;0.004944896;0.00751616;0.033702911999999995;0.080929792;0.21291007999999997;0.34643660800000003;0.14170111999999999;0.09770188799999999;0.061406208;0.054520832000000005;0.048702464;0.043529216;0.042672128000000004;0.044722176;0.031025151999999997;0.021668864;0.021469184;0.011617279999999999;0.015499264;0.011924480000000001;0.007537664;0.006763519999999999;0.004215808;0.004642816;0.004310016;0.003510272;0.0036024319999999996;0.003658752;0.002768896;0.002459648;0.0033832960000000005;0.002689024;0.00154624;0.0014827520000000002;0.002055168;0.001803264;0.000953344;0.0006574080000000001;0.0009441279999999999;0.0011796480000000002;0.001048576;0.000937984;0.000502784;0.00042291200000000006;0.000510976;0.000776192;0.000656384;0.000661504;0.0008663039999999999;0.0011202559999999998;0.001016832;0.00059904;0.000621568;0.0007116799999999999;0.000526336;0.000607232;0.000807936;0.000641024;0.0005703679999999999;0.000448512;0.000485376;0.000524288;0.000387072;0.000771072;0.00046592000000000004;0.000386048;0.000329728;0.000324608;0.000388096;0.00033894400000000004;0.000259072;0.00024780799999999997;0.00022016
1788550200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008649727999999999;0.010758144;0.005517312000000001;0.009773056;0.009534464;0.0062126080000000005;0.003908608;0.018911232;0.051428352;0.115520512;0.239880192;0.262160384;0.27632128;0.24918016;0.15955455999999998;0.082107392;0.048374784;0.051037184;0.047213568;0.036074496000000005;0.024259583999999997;0.0168448;0.011700224;0.012409856;0.00896;0.007168;0.006278144;0.006322176;0.0066211840000000004;0.006943744;0.004127744;0.0033024;0.0036362239999999995;0.002441216;0.00320512;0.0024883199999999996;0.0022937599999999997;0.002168832;0.0013557760000000002;0.001289216;0.000826368;0.001572864;0.0023767040000000003;0.0015390719999999998;0.001028096;0.001118208;0.000816128;0.000769024;0.0009984;0.000694272;0.000715776;0.000847872;0.001275904;0.00146432;0.001132544;0.000717824;0.0007280640000000001;0.00047820800000000004;0.000763904;0.000791552;0.00050176;0.00041676800000000003;0.000617472;0.000799744;0.0005580800000000001;0.000635904;0.00067072;0.000636928;0.0005232639999999998;0.000413696;0.000376832;0.0005642239999999999;0.0006082559999999999;0.000504832;0.0005304320000000001;0.000659456;0.000504832;0.000331776;0.000356352
1788551100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006181888;0.00787456;0.004736;0.006985728;0.01057792;0.004896768;0.00492544;0.015147008;0.051761152000000005;0.096171008;0.17107456;0.21602406400000002;0.23942656;0.221776896;0.18693427199999998;0.15682764800000001;0.089411584;0.033873919999999995;0.02664448;0.022950912;0.013659136;0.012960768;0.014307328;0.01535488;0.010403840000000001;0.009368575999999998;0.00780288;0.0076769279999999995;0.0059391999999999995;0.0039034879999999997;0.003765248;0.004160512;0.003065856;0.002568192;0.00180224;0.002021376;0.00188928;0.00230912;0.001778688;0.0015144960000000002;0.00141824;0.001833984;0.001799168;0.00204288;0.001675264;0.001330176;0.00126976;0.001079296;0.000754688;0.0012953600000000002;0.0018524160000000002;0.0014735360000000001;0.0010803199999999998;0.0018411519999999998;0.001824768;0.0009441279999999999;0.001637376;0.0016936960000000002;0.001138688;0.001005568;0.000945152;0.0005888;0.00033689599999999994;0.00042803200000000007;0.000406528;0.000497664;0.00051712;0.000395264;0.000388096;0.000565248;0.000436224;0.000331776;0.000376832;0.000308224;0.000282624;0.000335872;0.000267264;0.00023859199999999998;0.00029491200000000004
1788552000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004775936;0.010261504000000001;0.010167296000000001;0.012099584;0.019775487999999997;0.00588288;0.002167808;0.013584384;0.044379136000000007;0.10031923200000001;0.182953984;0.29957734399999997;0.313938944;0.302106624;0.14106111999999998;0.087999488;0.057731072;0.06421504;0.052758528;0.037936128;0.031025151999999997;0.014649344;0.014155776;0.014676992;0.009090047999999998;0.006627328;0.004535295999999999;0.004874240000000001;0.007084032;0.00528896;0.003442688;0.0022476799999999997;0.003163136;0.00226816;0.002139136;0.001929216;0.002792448;0.002020352;0.002260992;0.0022405119999999996;0.001241088;0.001271808;0.001184768;0.001096704;0.001195008;0.0009727999999999999;0.0008468480000000001;0.0008335360000000001;0.001401856;0.001959936;0.001313792;0.0012032;0.000995328;0.00128512;0.0013117439999999999;0.001117184;0.0011489279999999998;0.0013219840000000002;0.000941056;0.001145856;0.001137664;0.0007884799999999999;0.000631808;0.0005754880000000001;0.0006574080000000001;0.000854016;0.0005877759999999999;0.00044646400000000004;0.000671744;0.0010496000000000001;0.000837632;0.000641024;0.000528384;0.000544768;0.0006830079999999999;0.00036761599999999997;0.000226304;0.00036249599999999997;0.0005898240000000001
1788552900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008792064;0.00856064;0.008696832;0.006146048;0.008832;0.005937152;0.0038297599999999998;0.010653696;0.039999488;0.08676966400000001;0.189851648;0.227129344;0.235922432;0.11547443199999999;0.10534297599999999;0.09519820799999999;0.047218688;0.02858496;0.042254336;0.045188096000000004;0.024684544;0.017436672000000004;0.011365376;0.009105408;0.008570880000000001;0.012429312;0.009135104;0.0036812800000000003;0.003396608;0.0042956800000000005;0.0027217920000000002;0.0025333760000000004;0.001875968;0.001723392;0.002034688;0.00165888;0.0020244480000000003;0.001901568;0.0011909120000000001;0.0018974719999999999;0.001835008;0.0021002239999999995;0.002061312;0.001308672;0.0013342719999999998;0.001833984;0.002077696;0.0015390719999999998;0.0010946560000000003;0.0012912639999999999;0.001281024;0.0024903679999999997;0.002197504;0.001958912;0.0025344;0.00277504;0.0029634559999999997;0.001787904;0.0017356799999999999;0.001195008;0.0008222720000000001;0.000714752;0.001156096;0.001028096;0.000871424;0.00046796800000000003;0.00041062399999999995;0.00074752;0.00082432;0.0007096320000000001;0.0009205759999999999;0.00116224;0.0009482239999999999;0.0009349119999999999;0.0008663039999999999;0.000415744;0.000761856;0.0015165439999999999;0.001503232
