Epoch Time,Processing Source,f,varianceDensity
1789824600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002592768;0.00836096;0.0132608;0.012456960000000001;0.01319936;0.03183104;0.039333888;0.009162751999999998;0.007536640000000001;0.009833472;0.009255936;0.005520384;0.003121152;0.0026347520000000006;0.003674112;0.004310016;0.00353792;0.002081792;0.00115712;0.001176576;0.001519616;0.003172352;0.002003968;0.00153088;0.00164864;0.001948672;0.001837056;0.002980864;0.002762752;0.00206848;0.0029265919999999996;0.004182015999999999;0.004656128;0.004926464;0.003492864;0.0046592;0.0042065919999999994;0.0034795520000000003;0.0059965439999999995;0.010300416000000001;0.013472768;0.010331136000000001;0.011102207999999999;0.021211136;0.026689536;0.014921727999999999;0.020252672;0.017312768;0.010597376;0.009442304;0.008477696;0.006009856;0.00769536;0.008364031999999999;0.004152319999999999;0.004401152;0.004097024;0.004683776;0.004426751999999999;0.00247296;0.0029429759999999995;0.004069376;0.0037724160000000002;0.0025856;0.0031887359999999997;0.002794496;0.001902592;0.0022896640000000003;0.00268288;0.002368512;0.0025047039999999995;0.00279552;0.002077696;0.0015063040000000002;0.00208896;0.002258944;0.0026777600000000004;0.001168384;0.0013793280000000002
1789825500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004216832;0.012254208;0.009693184;0.003981312;0.008019968;0.01606656;0.019270656;0.00764416;0.007615488;0.009427968;0.005637120000000001;0.003360768;0.002844672;0.005036031999999999;0.0054435840000000004;0.0031774719999999998;0.002994176;0.002435072;0.0019773440000000002;0.0017663999999999998;0.001890304;0.0021217280000000002;0.002062336;0.0014561280000000001;0.0014499839999999999;0.001938432;0.002584576;0.0023296;0.0021667839999999997;0.0030228480000000003;0.00291328;0.0031242239999999997;0.001992704;0.0029429759999999995;0.0031027200000000002;0.002874368;0.0032337920000000005;0.0031897600000000003;0.0029255680000000004;0.004868096000000001;0.004374527999999999;0.006073344;0.009788416;0.011717632;0.010053632;0.015600639999999999;0.015921152;0.014189568;0.009805824;0.008129536;0.010740736;0.008711168000000002;0.004658176;0.0046049279999999995;0.005293056;0.0065791999999999995;0.006614016;0.004830208;0.004642816;0.0037048320000000004;0.0047841279999999995;0.003938304;0.004581375999999999;0.0025610240000000003;0.001794048;0.0030289920000000003;0.002794496;0.0018432000000000001;0.0012554240000000002;0.001503232;0.001651712;0.001688576;0.0018995200000000002;0.00209408;0.002127872;0.00187392;0.002377728;0.00237056;0.00188928
1789826400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006647808;0.007274496;0.005746688;0.005028863999999999;0.009047040000000001;0.023903232;0.026494976000000003;0.011567104000000002;0.008351744000000001;0.008148992;0.012637184;0.005940224;0.0038174719999999997;0.0042035200000000005;0.003741696;0.004886528;0.002681856;0.0015144960000000002;0.001425408;0.0018012159999999998;0.00109056;0.0011735040000000001;0.00124928;0.001229824;0.001504256;0.001726464;0.0023674879999999996;0.001639424;0.001972224;0.001708032;0.00275456;0.003695616;0.0028149760000000003;0.002658304;0.004471808;0.004610047999999999;0.0034304;0.004154367999999999;0.0049879040000000005;0.005999616;0.0070144000000000005;0.008135680000000001;0.006831104;0.0069427199999999994;0.016679936000000003;0.015239167999999999;0.0077240320000000005;0.009987072;0.010207232;0.009531392;0.007705599999999999;0.005885951999999999;0.00684032;0.006525952;0.006475776;0.0057344;0.003223552;0.003286016;0.0038696959999999997;0.0028989440000000005;0.003063808;0.0027361279999999996;0.002171904;0.003296256;0.0028948479999999998;0.0021288960000000003;0.0015103999999999999;0.0020582400000000002;0.00172544;0.001872896;0.001265664;0.001277952;0.00167424;0.0025262080000000003;0.0028088320000000003;0.001176576;0.00072704;0.00068096;0.0009605120000000001
1789827300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011960319999999999;0.0027217920000000002;0.004478976000000001;0.007275520000000001;0.009357312;0.026396672;0.033959936;0.013507584;0.010221567999999999;0.01147392;0.010211327999999999;0.005650432;0.003168256;0.003329024;0.00295424;0.002316288;0.002249728;0.002092032;0.001605632;0.001289216;0.002373632;0.0017131520000000001;0.001652736;0.0016384000000000001;0.0018360320000000002;0.00167936;0.002070528;0.00278016;0.00264704;0.002568192;0.00339968;0.003117056;0.0026327039999999996;0.002733056;0.001867776;0.004388863999999999;0.004979712000000001;0.00714752;0.005746688;0.00520704;0.00538624;0.0048332800000000006;0.0057477119999999994;0.005648384;0.008620032;0.008207359999999999;0.008749055999999998;0.010114048;0.008542208;0.00677376;0.008833024;0.009325568000000001;0.006346752000000001;0.007610368;0.005516288;0.00492544;0.004137984000000001;0.0031559680000000003;0.002635776;0.003076096;0.003204096;0.0025108480000000004;0.0023511039999999997;0.001650688;0.00197632;0.0016895999999999999;0.0016148479999999999;0.002418688;0.001885184;0.001067008;0.0009973760000000001;0.002362368;0.002599936;0.001580032;0.0012462080000000002;0.00134144;0.001513472;0.000923648;0.0011407359999999998
1789828200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044902399999999995;0.0057149440000000004;0.004104192;0.004852736;0.010884096;0.011910144000000001;0.009836544;0.004867072;0.0066437119999999995;0.015468543999999999;0.014408704;0.004013055999999999;0.0025456639999999996;0.001666048;0.0017725439999999998;0.0022353919999999997;0.002084864;0.0021534719999999996;0.002064384;0.001657856;0.002341888;0.002200576;0.0018964479999999998;0.00196096;0.0025036800000000003;0.001878016;0.0027013120000000004;0.0031815679999999996;0.0029859840000000006;0.002622464;0.002948096;0.00410112;0.003744768;0.005180416;0.005312512;0.0043335679999999994;0.0072806400000000005;0.005902336;0.005960704;0.007153664;0.006904832;0.007652352;0.009964544;0.007212032;0.00694784;0.009152512;0.010416128;0.006653952;0.010914816;0.013786112;0.010902528;0.007026688;0.005322752;0.005825536;0.006428672;0.005567488000000001;0.004994048000000001;0.005774336000000001;0.003751936;0.002818048;0.00278016;0.002225152;0.002336768;0.0018636800000000002;0.0020582400000000002;0.001975296;0.00209408;0.0013117439999999999;0.000999424;0.0015872;0.001688576;0.0015114240000000001;0.001483776;0.0009605120000000001;0.0014274560000000001;0.0012912639999999999;0.0017192959999999997;0.0012646399999999998;0.0015411200000000002
1789829100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002157568;0.0027791359999999998;0.003291136;0.005009407999999999;0.006515712;0.013461504;0.014532608;0.0060262399999999995;0.006694912;0.006767616;0.006767616;0.0029409279999999998;0.0013660159999999998;0.002156544;0.00139776;0.0021207039999999997;0.0028385280000000003;0.0015513600000000001;0.001634304;0.0014592000000000001;0.002407424;0.00245248;0.0013148160000000001;0.001610752;0.0010608640000000001;0.00139776;0.002014208;0.0027975680000000003;0.003385344;0.004459520000000001;0.004952064;0.0044288;0.0035327999999999996;0.004184064;0.00481792;0.005594112;0.004865024;0.003986432;0.007602176;0.010770431999999998;0.008732672;0.008343552000000002;0.009309184;0.007775232;0.010551296;0.010843135999999998;0.013549568000000001;0.010128384;0.009782272000000002;0.009939968;0.0061532159999999995;0.00381952;0.004471808;0.00581632;0.00507392;0.004015104;0.005738495999999999;0.006197248000000001;0.0035287039999999997;0.003463168;0.00221184;0.002873344;0.003365888;0.0026849280000000005;0.002352128;0.001856512;0.002371584;0.001924096;0.0020592640000000003;0.0020101119999999997;0.00160768;0.00163328;0.0016220159999999998;0.0010014719999999998;0.000787456;0.000698368;0.001021952;0.0012605440000000002;0.0009564160000000001
1789830000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001685504;0.004113408;0.004639744;0.0067358719999999995;0.007114752;0.021128192;0.027635712000000003;0.013092864000000001;0.0098816;0.01198592;0.014136319999999999;0.0047339520000000005;0.002031616;0.001910784;0.001232896;0.002169856;0.00268288;0.002269184;0.001605632;0.0011407359999999998;0.000617472;0.0010209280000000002;0.001824768;0.00133632;0.0013393919999999998;0.001878016;0.0022231040000000005;0.002062336;0.0013506560000000002;0.001961984;0.00247808;0.004641792;0.0046745599999999995;0.0036894719999999996;0.0047144959999999994;0.006982656000000001;0.007683072;0.007299072;0.00636928;0.010755072000000001;0.012347392;0.008991744000000001;0.00812544;0.00571904;0.007081984;0.008117247999999999;0.011244544;0.007135232;0.007944192;0.010160128000000001;0.0063723519999999995;0.007615488;0.007558144;0.0035287039999999997;0.003406848;0.004102144;0.003936256;0.0029306880000000003;0.001833984;0.004083712000000001;0.003914752;0.002395136;0.002829312;0.002792448;0.001932288;0.001758208;0.002159616;0.00183296;0.001065984;0.000897024;0.001241088;0.0009461760000000001;0.000899072;0.000949248;0.0006656;0.000610304;0.0009205759999999999;0.00087552;0.000782336
1789830900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075776;0.009306112000000002;0.006344704;0.0025210880000000003;0.006462464;0.045239296000000005;0.038560768;0.007300096;0.006069247999999999;0.007970816;0.0108288;0.0057026559999999995;0.0011509760000000002;0.0014827520000000002;0.002771968;0.001969152;0.001289216;0.00141312;0.00126976;0.001746944;0.001774592;0.00167424;0.001544192;0.001129472;0.0013946879999999998;0.00208896;0.003446784;0.00199168;0.002637824;0.003431424;0.00396288;0.003049472;0.00364544;0.0045199360000000004;0.004381696;0.004125696;0.005761024;0.00507904;0.004663296;0.00817664;0.008882176;0.007683072;0.0065464320000000005;0.0057948159999999995;0.00435712;0.004371456;0.004632576;0.004802559999999999;0.006413312;0.005093376;0.007943168;0.007164928;0.0050749440000000005;0.004594688;0.0027217920000000002;0.002970624;0.0026521599999999998;0.001441792;0.00197632;0.002180096;0.002229248;0.002610176;0.00210944;0.00160256;0.002019328;0.001436672;0.002405376;0.001754112;0.0012748800000000002;0.0011448320000000001;0.001328128;0.001082368;0.0010199039999999999;0.000951296;0.0008929280000000001;0.000864256;0.00064512;0.0005416959999999999;0.0005468159999999999
1789831800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000979968;0.002009088;0.0009564160000000001;0.000912384;0.004670464;0.013796352000000001;0.01577984;0.008976384;0.008044544;0.00754688;0.007319552;0.0046940160000000005;0.002030592;0.00177152;0.00198144;0.001097728;0.001682432;0.001430528;0.0007086080000000001;0.000817152;0.0011776;0.001637376;0.001328128;0.001185792;0.0026849280000000005;0.002066432;0.002020352;0.00170496;0.0020398079999999997;0.002341888;0.002760704;0.004146176;0.0048660479999999996;0.004324352;0.004378624000000001;0.006488063999999999;0.0046848;0.003960832;0.004712448;0.0037468159999999996;0.00326656;0.004924416;0.0040704;0.002871296;0.004884479999999999;0.0070471679999999995;0.006043648;0.005501952;0.0041963519999999995;0.0035246080000000003;0.005285888;0.005398528;0.004117504;0.002921472;0.0041809920000000006;0.0049408;0.00181248;0.003352576;0.0033740800000000002;0.0026071040000000003;0.002724864;0.0025610240000000003;0.00180736;0.001380352;0.001755136;0.00097792;0.001155072;0.001924096;0.001117184;0.0008304639999999999;0.0014192640000000002;0.0011796480000000002;0.000918528;0.000903168;0.000745472;0.000623616;0.000648192;0.000791552;0.00047718399999999996
1789832700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002845696;0.004571136000000001;0.013254656;0.007275520000000001;0.008812544000000002;0.023994368000000002;0.020325376;0.009634816000000001;0.007995392;0.010198016;0.012183552000000002;0.004144128;0.0014499839999999999;0.003172352;0.002459648;0.002143232;0.001874944;0.001726464;0.001646592;0.001902592;0.0018012159999999998;0.002072576;0.004376576;0.0036362239999999995;0.002116608;0.0021207039999999997;0.0033740800000000002;0.003166208;0.002997248;0.001941504;0.002491392;0.0028948479999999998;0.003009536;0.0032430080000000003;0.004110336;0.005060608;0.003472384;0.003264512;0.004645888;0.0038963199999999996;0.004214784;0.004323328;0.003805184;0.004750336;0.004170752000000001;0.003513344;0.0051599359999999995;0.00363008;0.0038819839999999998;0.003457024;0.002127872;0.003356672;0.0040448;0.00340992;0.0015431680000000001;0.002179072;0.002592768;0.0021360640000000005;0.001847296;0.002622464;0.001820672;0.000927744;0.0014592000000000001;0.0021207039999999997;0.0014438399999999998;0.00103936;0.000968704;0.000652288;0.00068096;0.0009287680000000001;0.00084992;0.0011284479999999998;0.0012441599999999998;0.000668672;0.0008325120000000001;0.001435648;0.000764928;0.0008447999999999999;0.0006082559999999999
1789833600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041564160000000005;0.011965439999999999;0.013840384;0.007305216;0.008937472;0.020177920000000002;0.030270464;0.016782336;0.012521472;0.007333888;0.011237376;0.008885248000000002;0.003401728;0.002233344;0.0024504320000000002;0.001498112;0.00164864;0.0014233599999999998;0.001359872;0.001537024;0.0017674240000000003;0.001774592;0.003700736;0.002592768;0.003590144;0.0034406400000000005;0.0020858880000000006;0.0029788160000000004;0.005279743999999999;0.004543488;0.0027320319999999997;0.00196096;0.0014028799999999998;0.0018595839999999998;0.002852864;0.004657152;0.003432448;0.002823168;0.003115008;0.003920896;0.004555776;0.0036577280000000003;0.0042936319999999995;0.003588096;0.004554752;0.004228096;0.00489472;0.004093952;0.004482048;0.00433664;0.004127744;0.0031815679999999996;0.0030668799999999997;0.003526656;0.0034744320000000004;0.002920448;0.001782784;0.002161664;0.001931264;0.001352704;0.000884736;0.000692224;0.001209344;0.0013004800000000001;0.001714176;0.0016916480000000002;0.001696768;0.0013240320000000002;0.001400832;0.001810432;0.001798144;0.00118784;0.001042432;0.0010465279999999997;0.0011427840000000002;0.000643072;0.000882688;0.000919552;0.000717824
1789834500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007862272;0.013317119999999998;0.012769280000000001;0.011874304;0.014942208;0.036645888;0.035030016000000004;0.009503743999999998;0.00871936;0.010159103999999999;0.011511808;0.00749568;0.0028620800000000004;0.002249728;0.003007488;0.002484224;0.001574912;0.00139776;0.00146432;0.001600512;0.0026900479999999996;0.0025671680000000003;0.0027975680000000003;0.003308544;0.0024852480000000002;0.0029265919999999996;0.0034744320000000004;0.0023838720000000004;0.002031616;0.0029470720000000002;0.0029429759999999995;0.002112512;0.003356672;0.003487744;0.002977792;0.002423808;0.004359168000000001;0.00425472;0.0034652159999999997;0.003540992;0.0029184000000000002;0.00231424;0.002801664;0.0037621760000000003;0.002604032;0.0030781439999999997;0.004608;0.004465664;0.0032;0.004867072;0.004521984;0.0026624;0.003279872;0.0037191679999999997;0.004549632;0.005458943999999999;0.002919424;0.0028620800000000004;0.002277376;0.002562048;0.0033720319999999996;0.002349056;0.001052672;0.0012247039999999999;0.001769472;0.0015063040000000002;0.0015206400000000002;0.001540096;0.001304576;0.0009216000000000001;0.0009943039999999999;0.0008601600000000001;0.000763904;0.001108992;0.000978944;0.0005601279999999999;0.000736256;0.0007106559999999999;0.000871424
1789835400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008838144000000001;0.010123264000000002;0.013208576000000001;0.01339392;0.014622719999999999;0.029498367999999997;0.031455232;0.011141120000000001;0.009281535999999998;0.015064064;0.019083264;0.008334336000000001;0.004067328;0.002451456;0.00200704;0.002553856;0.0030863360000000003;0.00251904;0.0020162559999999997;0.0029184000000000002;0.0036894719999999996;0.0030412800000000004;0.003781632;0.0040294400000000005;0.003692544;0.0032204799999999995;0.004796416;0.00605184;0.0022855680000000004;0.001371136;0.0013199359999999999;0.0012083200000000001;0.0023408640000000002;0.0036730879999999997;0.0034385919999999994;0.003434496;0.003971072;0.0037693439999999996;0.003069952;0.002038784;0.0026296320000000002;0.0032604160000000004;0.0036362239999999995;0.003598336;0.0024709120000000005;0.003110912;0.002936832;0.004234239999999999;0.0038993920000000002;0.003525632;0.00275968;0.002683904;0.002231296;0.001680384;0.003151872;0.002890752;0.002866176;0.003487744;0.00258048;0.002056192;0.001816576;0.00249344;0.0023347199999999998;0.0022272;0.0020930559999999994;0.001328128;0.000884736;0.00108544;0.0009420800000000001;0.0009472;0.0011704320000000001;0.001113088;0.000922624;0.00101888;0.001181696;0.000630784;0.000924672;0.001503232;0.0012154879999999998
1789836300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029409279999999998;0.00805376;0.007031808;0.006492159999999999;0.011716608;0.026898432;0.022423552;0.012791807999999998;0.012852224;0.013251583999999999;0.009329664;0.005874688;0.004700160000000001;0.002576384;0.002023424;0.0026480640000000003;0.004556800000000001;0.004500479999999999;0.005398528;0.0036382720000000006;0.0032890880000000003;0.0031488;0.005481471999999999;0.003685376;0.003115008;0.00230912;0.002051072;0.002760704;0.005028863999999999;0.003428352;0.00209408;0.0031774719999999998;0.003279872;0.0022097920000000004;0.001973248;0.0010946560000000003;0.001820672;0.0022528;0.003252224;0.002615296;0.0024166400000000003;0.0028129279999999997;0.002961408;0.0038379520000000004;0.004570112;0.0031733760000000003;0.003503104;0.0022599680000000002;0.00194048;0.00085504;0.002176;0.003171328;0.003349504;0.002958336;0.002451456;0.002427904;0.002706432;0.00313856;0.0027555839999999997;0.0021964800000000002;0.002157568;0.002221056;0.00246784;0.002304;0.0018810880000000002;0.00142848;0.001079296;0.0012052480000000001;0.000985088;0.000750592;0.000996352;0.0011960319999999999;0.001147904;0.0008704;0.001292288;0.00146944;0.000968704;0.000704512;0.000548864
